#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0005182	bicuspid pulmonary valve	http://purl.obolibrary.org/obo/MP_0010527	bicuspid pulmonic valve	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0005176	dysplastic aortic valve	http://purl.obolibrary.org/obo/MP_0002747	aortic valve dysplasia	0.7	2	LogMap;PhenomeNET	7	LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006479	abnormality of tooth pulp	http://purl.obolibrary.org/obo/MP_0013250	abnormal tooth pulp morphology	0.7545454545454545	4	DisMatch;Lily;LogMap;PhenomeNET	11	DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005145	narrowing of coronary artery	http://purl.obolibrary.org/obo/MP_0003024	coronary artery stenosis	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0006476	abnormality of the pancreatic islet cells	http://purl.obolibrary.org/obo/MP_0005215	islet cell abnormalities	0.7	2	DisMatch;LogMap	2	DisMatch_2016;LogMapBio_2016
http://purl.obolibrary.org/obo/HP_0006476	abnormality of the pancreatic islet cells	http://purl.obolibrary.org/obo/MP_0009166	abnormal pancreatic islet number	0.7	2	DisMatch;LogMap	6	DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016
http://purl.obolibrary.org/obo/HP_0006476	abnormality of the pancreatic islet cells	http://purl.obolibrary.org/obo/MP_0009488	abnormal pancreatic islet cell apoptosis	0.7	2	DisMatch;POMAP	2	DisMatch_ar;POMAP++
http://purl.obolibrary.org/obo/HP_0005160	total anomalous pulmonary venous return	http://purl.obolibrary.org/obo/MP_0010441	total anomalous pulmonary venous connection	0.8909090909090909	9	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap	15	AML;AML_2016;DisMatch_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0005160	total anomalous pulmonary venous return	http://purl.obolibrary.org/obo/MP_0010430	totally anomalous pulmonary venous return, supracardiac	0.7	2	PhenomeNET;Tool1	3	PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0005160	total anomalous pulmonary venous return	http://purl.obolibrary.org/obo/MP_0010440	anomalous pulmonary venous connection	0.7	2	AML;PhenomeNET	4	AML;AML_2016;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0006485	missing incisors	http://purl.obolibrary.org/obo/MP_0000125	absence of incisors	0.8090909090909091	6	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0005156	underdeveloped left heart atrium	http://purl.obolibrary.org/obo/MP_0003923	abnormal left atrium morphology	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005156	underdeveloped left heart atrium	http://purl.obolibrary.org/obo/MP_0010647	left atrial hypoplasia	0.7545454545454545	4	AML;DisMatch;LogMap;PhenomeNET	12	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006487	diaphyseal bowing	http://purl.obolibrary.org/obo/MP_0011505	camptomelia	0.8363636363636363	7	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1	13	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0005150	abnormal atrioventricular conduction	http://purl.obolibrary.org/obo/MP_0004116	abnormal atrioventricular bundle conduction	0.7	2	DisMatch;LogMap	7	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016
http://purl.obolibrary.org/obo/HP_0005150	abnormal atrioventricular conduction	http://purl.obolibrary.org/obo/MP_0006141	atrioventricular node defect	0.7545454545454545	4	AML;LogMap;POMAP;XMap	8	AML;AML_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;XMap
http://purl.obolibrary.org/obo/HP_0006482	abnormally shaped teeth	http://purl.obolibrary.org/obo/MP_0010747	abnormal dental organ morphology	0.7	2	POMAP;PhenomeNET	4	POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006482	abnormally shaped teeth	http://purl.obolibrary.org/obo/MP_0002100	abnormal teeth morphology	0.7	2	AML;PhenomeNET	4	AML;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006482	abnormally shaped teeth	http://purl.obolibrary.org/obo/MP_0013250	abnormal tooth pulp morphology	0.7	2	LogMap;PhenomeNET	7	LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0007703	abnormality of retinal pigment epithelium	http://purl.obolibrary.org/obo/MP_0005103	abnormal retinal pigmentation	0.8636363636363636	8	AML;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;YAM	16	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;YAMBIO
http://purl.obolibrary.org/obo/HP_0007703	abnormality of retinal pigment epithelium	http://purl.obolibrary.org/obo/MP_0005201	abnormal pigmented retinal epithelium morphology	0.7272727272727272	3	Lily;LogMap;PhenomeNET	4	Lily;LogMapBio_2016;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0007705	corneal degeneration	http://purl.obolibrary.org/obo/MP_0012351	cornea degeneration	0.8090909090909091	6	AML;DisMatch;FCA-Map;POMAP;PhenomeNET;Wiktionary	11	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Wiktionary
http://purl.org/dc/elements/1.1/date	http://purl.org/dc/elements/1.1/date	http://www.geneontology.org/formats/oboInOwl#date	http://www.geneontology.org/formats/oboInOwl#date	0.7	2	FCA-Map;Wiktionary	2	FCAMapKG;Wiktionary
http://purl.obolibrary.org/obo/HP_0007712	choroidal dystrophy	http://purl.obolibrary.org/obo/MP_0006176	choroid dystrophy	0.7272727272727272	3	AML;FCA-Map;POMAP	3	AML;FCA_Map_2016;POMAP++
http://purl.obolibrary.org/obo/HP_0007744	iridoretinal coloboma	http://purl.obolibrary.org/obo/MP_0005262	coloboma	0.7	2	DisMatch;PhenomeNET	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0007759	cloudy cornea	http://purl.obolibrary.org/obo/MP_0001314	corneal opacity	0.7	2	LogMap;PhenomeNET	3	LogMapBio_2016;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0006424	elongated radius	http://purl.obolibrary.org/obo/MP_0008951	long radius	0.7272727272727272	3	AML;PhenomeNET;Wiktionary	6	AML;AML_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Wiktionary
http://purl.obolibrary.org/obo/HP_0007757	obsolete hypoplasia of choroid	http://purl.obolibrary.org/obo/MP_0005487	obsolete cellular hypoplasia	0.7	2	DisMatch;Wiktionary	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;Wiktionary
http://purl.obolibrary.org/obo/HP_0007722	retinal pigment epithelial atrophy	http://purl.obolibrary.org/obo/MP_0005548	atrophy of retinal pigment epithelium	0.7272727272727272	3	DisMatch;LogMap;PhenomeNET	10	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0007732	hypoplastic lacrimal gland	http://purl.obolibrary.org/obo/MP_0001346	abnormal lachrymal glands morphology	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0007732	hypoplastic lacrimal gland	http://purl.obolibrary.org/obo/MP_0014151	lacrimal gland hypoplasia	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0007734	enlarged lacrimal glands	http://purl.obolibrary.org/obo/MP_0013453	enlarged lacrimal gland	0.8909090909090909	9	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Wiktionary;YAM	18	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Wiktionary;YAMBIO
http://purl.obolibrary.org/obo/HP_0006187	fusion of midphalangeal joints	http://purl.obolibrary.org/obo/MP_0003189	fusion of joints	0.7	2	DisMatch;PhenomeNET	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0007485	general absence of subcutaneous fat	http://purl.obolibrary.org/obo/MP_0008843	absent hypodermal fat layer	0.7	2	AML;PhenomeNET	4	AML;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006153	disharmonious carpal bone	http://purl.obolibrary.org/obo/MP_0000555	absent carpal bone	0.7	2	DisMatch;YAM	2	DisMatch_2016;LYAM_2016
http://purl.obolibrary.org/obo/HP_0031176	absent thoracic vertebra	http://purl.obolibrary.org/obo/MP_0004655	absent thoracic vertebrae	0.8363636363636363	7	DisMatch;FCA-Map;Lily;LogMap;POMAP;Wiktionary;YAM	10	DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;Lily;LogMap;LogMapBio;POMAP++;Wiktionary;YAMBIO
http://purl.obolibrary.org/obo/HP_0031109	lactation incapacity	http://purl.obolibrary.org/obo/MP_0010249	lactation failure	0.8090909090909091	6	AML;LogMap;POMAP;Tool1;Wiktionary;XMap	8	AML;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1;Wiktionary;XMap
http://purl.obolibrary.org/obo/HP_0031105	abnormal uterus morphology	http://purl.obolibrary.org/obo/MP_0001120	uterus dysplasia	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;Tool1;Wiktionary;XMap;YAM	17	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0031107	decreased fibular diameter	http://purl.obolibrary.org/obo/MP_0008153	decreased outer diameter of fibula	0.7818181818181817	5	AML;DisMatch;LogMap;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP++;Tool1
http://purl.obolibrary.org/obo/HP_0007421	telangiectasia on the cheeks	http://purl.obolibrary.org/obo/MP_0004175	telangiectases	0.7	2	DisMatch;PhenomeNET	4	DisMatch_ar;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0008753	absent epiglottis	http://purl.obolibrary.org/obo/MP_0013261	absent epiglottis	0.8636363636363636	8	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary	15	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary
http://purl.obolibrary.org/obo/HP_0008763	no social interaction	http://purl.obolibrary.org/obo/MP_0002557	abnormal social/conspecific interaction	0.7	2	DisMatch;PhenomeNET	4	DisMatch_ar;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0008762	repetitive compulsive behavior	http://purl.obolibrary.org/obo/MP_0001408	stereotypic behavior	0.7	2	DisMatch;PhenomeNET	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0007430	generalized edema	http://purl.obolibrary.org/obo/MP_0013807	generalized edema	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0008734	small testes	http://purl.obolibrary.org/obo/MP_0001940	testicle hypoplasia	0.7818181818181817	5	FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	11	FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0008734	small testes	http://purl.obolibrary.org/obo/MP_0001147	small testis	0.8363636363636363	7	AML;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;Wiktionary	11	AML;AML_2016;FCA_Map_2016;Lily;LogMapBio_2016;LogMapLt;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary
http://purl.obolibrary.org/obo/HP_0007411	hypoplastic-absent sebaceous glands	http://purl.obolibrary.org/obo/MP_0013193	hypoplastic sebaceous gland	0.7	2	DisMatch;POMAP	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP++
http://purl.obolibrary.org/obo/HP_0006136	bilateral postaxial polydactyly	http://purl.obolibrary.org/obo/MP_0009744	postaxial polydactyly	0.7	2	Lily;PhenomeNET	3	Lily;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0008774	absent/underdeveloped inner ear	http://purl.obolibrary.org/obo/MP_0006286	inner ear hypoplasia	0.7	2	LogMap;PhenomeNET	7	LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0008773	middle ear hypoplasia/aplasia	http://purl.obolibrary.org/obo/MP_0000049	abnormal middle ear morphology	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0008776	abnormal kidney artery	http://purl.obolibrary.org/obo/MP_0011317	abnormal renal artery morphology	0.7272727272727272	3	DisMatch;LogMap;PhenomeNET	9	DisMatch_ar;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0008775	abnormality of the prostate	http://purl.obolibrary.org/obo/MP_0009735	abnormal prostate gland development	0.7	2	DisMatch;PhenomeNET	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0008775	abnormality of the prostate	http://purl.obolibrary.org/obo/MP_0001158	abnormal prostate gland morphology	0.7272727272727272	3	Lily;LogMap;PhenomeNET	8	Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0008775	abnormality of the prostate	http://purl.obolibrary.org/obo/MP_0003608	prostate gland inflammation	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0008775	abnormality of the prostate	http://purl.obolibrary.org/obo/MP_0001168	prostate epithelial dysplasia	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0008788	absent pubic ossification in infancy	http://purl.obolibrary.org/obo/MP_0000060	delayed bone ossification	0.7272727272727272	3	DisMatch;POMAP;PhenomeNET	8	DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0008716	urethrovaginal fistula	http://purl.obolibrary.org/obo/MP_0003593	urethro-vaginal fistula	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0008715	testicular dysgenesis	http://purl.obolibrary.org/obo/MP_0001146	abnormal testis morphology	0.7	2	AML;XMap	3	AML;AML_2016;XMap
http://purl.obolibrary.org/obo/HP_0008711	benign prostatic hypertrophy	http://purl.obolibrary.org/obo/MP_0000659	hyperplastic prostate gland	0.7272727272727272	3	AML;DisMatch;PhenomeNET	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0008726	hypoplasia of the vagina	http://purl.obolibrary.org/obo/MP_0008984	rudimentary vagina	0.9181818181818182	10	AML;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;Wiktionary;XMap;YAM	21	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0008729	absent vaginal lips	http://purl.obolibrary.org/obo/MP_0003516	absent labia majora	0.7818181818181817	5	AML;DisMatch;Lily;LogMap;POMAP	11	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++
http://purl.obolibrary.org/obo/HP_0008724	underdeveloped ovary	http://purl.obolibrary.org/obo/MP_0005158	hypoplastic ovaries	0.8909090909090909	9	AML;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;Wiktionary;YAM	20	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;YAMBIO
http://purl.obolibrary.org/obo/HP_0008707	absent scrotum	http://purl.obolibrary.org/obo/MP_0002670	absent scrotum	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0008702	absent internal genitalia	http://purl.obolibrary.org/obo/MP_0009210	absent internal female genitalia	0.7	2	DisMatch;PhenomeNET	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0008702	absent internal genitalia	http://purl.obolibrary.org/obo/MP_0009206	absent internal male genitalia	0.7272727272727272	3	LogMap;POMAP;PhenomeNET	8	LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0031065	abnormal ovarian morphology	http://purl.obolibrary.org/obo/MP_0001126	abnormal ovary morphology	0.7818181818181817	5	AML;LogMap;POMAP;Tool1;XMap	7	AML;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0031066	abnormal ovarian physiology	http://purl.obolibrary.org/obo/MP_0003507	abnormal ovary physiology	0.8090909090909091	6	AML;DisMatch;LogMap;POMAP;Tool1;Wiktionary	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1;Wiktionary
http://purl.obolibrary.org/obo/HP_0031071	abnormal endocrine morphology	http://purl.obolibrary.org/obo/MP_0013560	abnormal glandula endocrina morphology	0.7	2	DisMatch;POMAP	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP++
http://purl.obolibrary.org/obo/HP_0031072	abnormal endocrine physiology	http://purl.obolibrary.org/obo/MP_0013561	abnormal glandula endocrina physiology	0.7	2	DisMatch;POMAP	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP++
http://purl.obolibrary.org/obo/HP_0031086	ectopic ovary	http://purl.obolibrary.org/obo/MP_0011727	ovarian ectopia	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;Tool1;Wiktionary;XMap;YAM	17	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0031088	vaginal dryness	http://purl.obolibrary.org/obo/MP_0003536	vaginal dryness	0.8363636363636363	7	AML;DisMatch;LogMap;POMAP;Tool1;Wiktionary;XMap	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1;Wiktionary;XMap
http://purl.obolibrary.org/obo/HP_0031094	abnormal breast physiology	http://purl.obolibrary.org/obo/MP_0001881	abnormal lobe of breast physiology	0.7818181818181817	5	AML;LogMap;POMAP;Tool1;Wiktionary	6	AML;LogMap;LogMapBio;POMAP++;Tool1;Wiktionary
http://purl.obolibrary.org/obo/HP_0031095	abnormal humerus morphology	http://purl.obolibrary.org/obo/MP_0005296	abnormal humerus morphology	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;Tool1;Wiktionary;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0031097	abnormal thyroid-stimulating hormone level	http://purl.obolibrary.org/obo/MP_0003971	abnormal thyrotropin level	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;Tool1;Wiktionary;XMap;YAM	17	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0031098	decreased plasma tsh	http://purl.obolibrary.org/obo/MP_0005134	decreased thyroid-stimulating hormone level	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;Tool1;Wiktionary;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0006297	enamel hypoplasia	http://purl.obolibrary.org/obo/MP_0002577	reduced enamel thickness	0.7	2	AML;PhenomeNET	3	AML_2016;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0006297	enamel hypoplasia	http://purl.obolibrary.org/obo/MP_0002576	enamel dysplasia	0.8090909090909091	6	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	12	AML;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0006280	chronic pancreatitis	http://purl.obolibrary.org/obo/MP_0003341	chronic pancreas inflammation	0.9181818181818182	10	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap	18	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap
http://purl.obolibrary.org/obo/HP_0006277	pancreatic hyperplasia	http://purl.obolibrary.org/obo/MP_0003450	increased pancreas size	0.7	2	AML;PhenomeNET	4	AML_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
