#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_13580	bile occlusion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83006	cholestasis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_23924	enzyme inhibitor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C471	enzyme inhibitor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12259	factor ix deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26721	hemophilia b	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1984	rectal neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3350	rectal neoplasm	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13550	primary open-angle glaucoma with narrow angles	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34639	angle closure glaucoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1974	adenosarcoma (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9474	adenosarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0001216	fluorescein	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61766	fluorescein	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13564	infection due to aspergillus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2886	aspergillosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12236	biliary liver cirrhosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27167	primary biliary cirrhosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6812	pediatric pilocytic astrocytoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4048	childhood pilocytic astrocytoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2452	hypercoagulability state	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84479	thrombophilia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3783	coffin-lowry syndrome (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84643	coffin-lowry syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6811	juvenile pilocytic astrocytoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27081	juvenile pilocytic astrocytoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2450	central retinal vein occlusion (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118859	central retinal vein occlusion	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3781	anovulation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34388	anovulation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9088	parapsoriasis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3312	parapsoriasis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_14068	blackwater fever	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34426	blackwater fever	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1115	sarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9118	sarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11801	protein-energy malnutrition	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34952	protein energy malnutrition	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3770	fibrosis of lung	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26869	pulmonary fibrosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000748	tetracycline	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C865	tetracycline	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000747	saponin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C823	saponin	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2449	acromegaly	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84533	acromegaly	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0001264	pancreas	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12393	pancreas	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5504	tanycytic ependymoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6903	tanycytic ependymoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1148	postaxial polydactyly	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87110	polydactyly	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000712	epstein-barr virus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14204	epstein-barr virus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5503	ependymal neoplasm of the spinal cord	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3875	spinal cord ependymoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5505	papillary ependymoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4319	papillary ependymoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2475	chronic conjunctivitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35197	chronic conjunctivitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_630	yersinia enterocolitica	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86855	yersinia enterocolitica	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_633	yersinia pseudotuberculosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86861	yersinia pseudotuberculosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000779	creatine kinase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113245	creatine kinase	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000776	adenosine triphosphate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C209	adenosine triphosphate	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2411	granular cell tumor (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3474	granular cell tumor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000772	triiodothyronine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2303	triiodothyronine	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3737	verrucous squamous cell carcinoma (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3781	verrucous carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_14039	poems syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80303	poems syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3766	leukorrhea	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34775	leukorrhea	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3765	pseudohermaphroditism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124575	pseudohermaphroditism	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2436	glomangioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4222	glomangioma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3767	vaginal discharge	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50795	vaginal discharge	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3764	denys-drash syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84668	denys-drash syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000751	beta-lactamase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16964	beta-lactamase	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000750	beta-galactosidase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107438	beta-galactosidase	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000759	doxycycline	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C457	doxycycline	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9074	systemic lupus erythematosus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3201	systemic lupus erythematosus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3755	antithrombin iii deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98815	antithrombin iii deficiency	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2425	ganglioneuroma of skin (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4481	cutaneous ganglioneuroma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2426	gangliocytoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6934	gangliocytoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000763	ionomycin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C596	ionomycin	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000762	interleukin-3	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20439	interleukin-3	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3753	hps (hermansky pudlak syndrome)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37261	hermansky-pudlak syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9065	post kala-azar dermal leishmaniasis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34767	leishmaniasis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000771	thrombopoietin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20441	thrombopoietin	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6536	plasma cell dyscrasia (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4665	plasma cell neoplasm	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11516	hypertensive heart disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157879	hypertensive heart disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5204	fructose-1,6-bisphosphatase deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128119	fructose-1,6-bisphosphatase deficiency	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5200	urinary tract obstruction	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79805	urinary tract obstruction	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2170	vaginitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26911	vaginitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0002088	activator	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154897	activator	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_37670	protease inhibitor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C783	protease inhibitor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0002080	polymerase chain reaction	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17003	polymerase chain reaction	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_349	systemic tissue mast cell disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9235	systemic mastocytosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12841	ancylostomiasis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35805	ancylostomiasis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12858	huntington disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82342	huntington's disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3498	pancreatic ductal adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9120	pancreatic ductal adenocarcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/PATO_0000014	color	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37927	color	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3490	turner's phenotype, karyotype normal (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34854	noonan syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3491	xo syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26900	turner syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/PATO_0000011	age	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25150	age	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_350	mastocytosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84269	mastocytosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050486	exanthema	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111884	exanthem	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050477	liddle syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84827	liddle syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_48318	fragrance	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93192	fragrance	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5221	chronic polyneuropathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C36071	chronic polyneuropathy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5223	infertility	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3836	infertility	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5222	acute necrotizing encephalitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35383	acute necrotizing encephalitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0002066	serum albumin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28187	serum albumin	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050474	netherton syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84922	netherton syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050473	alstrom syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84549	alstrom syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050476	3-methylglutaconicaciduria type ii	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84585	barth syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050475	congenital mesodermal dystrophy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85226	weill-marchesani syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_366	olfactory nerve neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5121	olfactory nerve neoplasm	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_369	asthesioneuroblastoma (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3789	olfactory neuroblastoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050470	leprechaunism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84676	donohue syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050472	monilethrix	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84894	monilethrix	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050471	carney complex variant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4705	carney complex	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11504	autonomic neuropathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27033	autonomic neuropathy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5214	peripheral demyelinating neuropathy (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27062	demyelinating polyneuropathy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050467	greither disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84696	erythrokeratodermia variabilis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6547	heart lymphoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5368	heart lymphoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12835	quadriplegia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50721	quadriplegia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050466	loeys-dietz syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75006	loeys-dietz syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050469	costello syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84652	costello syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050468	yellow nail syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85238	yellow nail syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11502	mitral valve incompetence	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50888	mitral valve insufficiency	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050465	muir-torre syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84905	muir-torre syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050464	n-laurylsphingosine deacylase deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84710	farber lipogranulomatosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050460	wolf-hirschhorn syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35528	wolf-hirschhorn syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050459	hyperphosphatemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113750	hyperphosphatemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_308	myoclonic seizure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116593	early myoclonic encephalopathy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050458	juvenile myelomonocytic leukemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9233	juvenile myelomonocytic leukemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4790	medulloepithelioma nos (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4327	medulloepithelioma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050451	dream disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142891	brugada syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_1351	enterococcus faecalis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86368	enterococcus faecalis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050453	lissencephaly	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103921	lissencephaly	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_305	malignant epithelioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2916	carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050450	hypomagnesemia-hypokalemia, primary renotubular, with hypocalciuria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84730	gitelman syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_318	progressive muscular atrophy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85027	progressive muscular atrophy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050449	pachyonychia congenita, jadassohn-lewandowsky type	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84986	pachyonychia congenita	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050448	hereditary mucosal leukokeratosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84760	hereditary mucosal leukokeratosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
