#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ebi.ac.uk/efo/EFO_0003233	erythropoietin	http://purl.bioontology.org/ontology/MESH/D004921	erythropoietin	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_38786	inchi=1/c11h12no4ps2/c1-15-17(18,16-2)19-7-12-10(13)8-5-3-4-6-9(8)11(12)14/h3-6h,7h2,1-2h3	http://purl.bioontology.org/ontology/MESH/D010706	phosmet	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_43988	cyanothece	http://purl.bioontology.org/ontology/MESH/D046889	cyanothece	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0003241	flagellin	http://purl.bioontology.org/ontology/MESH/D005408	flagellin	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/GO_0042476	tooth development	http://purl.bioontology.org/ontology/MESH/D009805	odontogenesis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_7719	ciona intestinalis	http://purl.bioontology.org/ontology/MESH/D002938	vase tunicate	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_9130	fcoc(c(f)(f)f)c(f)(f)f	http://purl.bioontology.org/ontology/MESH/D000077149	sevorane	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0001083	de toni-debre-fanconi syndrome	http://purl.bioontology.org/ontology/MESH/D005198	adult fanconi syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_275872	frontotemporal dementia with amyotrophic lateral sclerosis	http://purl.bioontology.org/ontology/MESH/C566288	frontotemporal dementia-amyotrophic lateral sclerosis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_68503	3-methyladipic acid	http://purl.bioontology.org/ontology/MESH/C033274	3-methyladipic acid	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_45863	c47h51no14	http://purl.bioontology.org/ontology/MESH/D017239	taxol	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0003183	thrombin	http://purl.bioontology.org/ontology/MESH/D013917	thrombin-jmi	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0002148	hypophosphatemia	http://purl.bioontology.org/ontology/MESH/D017674	hypophosphatemias	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0003470	inability to move	http://purl.bioontology.org/ontology/MESH/D010243	paralyses	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0013062	long qt syndrome 12; lqt12	http://purl.bioontology.org/ontology/MESH/C567842	long qt syndrome 12	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_18222	xyl	http://purl.bioontology.org/ontology/MESH/D014994	d xylose	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_18261	n-carbamoyl-beta-alanine	http://purl.bioontology.org/ontology/MESH/C035122	beta-ureidopropionate	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_69083	ectodermal dysplasia with natal teeth, turnpenny type	http://purl.bioontology.org/ontology/MESH/C563347	ectodermal dysplasia with natal teeth, turnpenny type	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0002110	bronchiectasis	http://purl.bioontology.org/ontology/MESH/D001987	bronchiectasis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_18248	inchikey=xeeybqqbjwhfjm-uhfffaoyag	http://purl.bioontology.org/ontology/MESH/D007501	iron	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_94068	congenital spondyloepiphyseal dysplasia	http://purl.bioontology.org/ontology/MESH/C535788	sed congenita	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_32509	wy-14,643	http://purl.bioontology.org/ontology/MESH/C006253	wy14,643	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0002171	excess astrocytes in brain	http://purl.bioontology.org/ontology/MESH/D005911	glioses	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0100727	histiocytosis	http://purl.bioontology.org/ontology/MESH/D015614	histiocytoses	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0000949	cartilage	http://purl.bioontology.org/ontology/MESH/D002356	cartilages	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0025082	animal helminthiasis	http://purl.bioontology.org/ontology/MESH/D006374	helminthiases, animal	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0022800	cartilage collagen	http://purl.bioontology.org/ontology/MESH/C535964	collagenopathy, type 2 alpha 1	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_69085	lms	http://purl.bioontology.org/ontology/MESH/C535903	limb-mammary syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_68561	2-(acetylamino)-3-(4-hydroxyphenyl)propanoic acid	http://purl.bioontology.org/ontology/MESH/C025787	n-acetyltyrosine	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_9150	c25h38o5	http://purl.bioontology.org/ontology/MESH/D019821	mk 733	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0003199	leptin	http://purl.bioontology.org/ontology/MESH/D020738	leptin	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0100749	chest pain	http://purl.bioontology.org/ontology/MESH/D002637	syndrome, precordial catch	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_18211	citrulline	http://purl.bioontology.org/ontology/MESH/D002956	l-ornithine, n5-(aminocarbonyl)-	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0007795	ascites	http://purl.bioontology.org/ontology/MESH/D001202	peritoneal effusion	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_67249	n-acetylcarnosine	http://purl.bioontology.org/ontology/MESH/C033681	n-acetylcarnosine	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_5141	chrysonilia crassa	http://purl.bioontology.org/ontology/MESH/D009492	neurospora crassas	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_73018	n-[(2e)-2-methylbut-2-enoyl]glycine	http://purl.bioontology.org/ontology/MESH/C003603	tiglylglycine	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_11588	rift valley fever virus	http://purl.bioontology.org/ontology/MESH/D012296	rift valley fever virus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2840	pelvic dysplasia-arthrogryposis of lower limbs syndrome	http://purl.bioontology.org/ontology/MESH/C535548	pelvic hypoplasia with lower-limb arthrogryposis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0009315	excessive blood clotting	http://purl.bioontology.org/ontology/MESH/D019851	hypercoagulability	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2843	pentosuria	http://purl.bioontology.org/ontology/MESH/C536652	xylitol dehydrogenase deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0009316	protein c deficiency (pcd)	http://purl.bioontology.org/ontology/MESH/D020151	deficiencies, protein c	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0002331	nephroses	http://purl.bioontology.org/ontology/MESH/D009401	nephroses	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1512	crane-heise syndrome	http://purl.bioontology.org/ontology/MESH/C536452	crane-heise syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1516	craniofacial dyssynostosis with short stature	http://purl.bioontology.org/ontology/MESH/C536455	craniofacial dyssynostosis and short stature	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1515	cranioectodermal dysplasia	http://purl.bioontology.org/ontology/MESH/C562966	sensenbrenner syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1513	craniodiaphyseal dysplasia; cdd	http://purl.bioontology.org/ontology/MESH/C562940	craniodiaphyseal dysplasia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_409	hyperkeratosis lenticularis perstans; hlp	http://purl.bioontology.org/ontology/MESH/C538377	hyperkeratosis lenticularis perstans	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_26708	sodium	http://purl.bioontology.org/ontology/MESH/D012964	sodium ion level	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_94090	php 2	http://purl.bioontology.org/ontology/MESH/C548077	php2	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_11599	hantaan virus	http://purl.bioontology.org/ontology/MESH/D018063	hantaan virus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_26710	rock salt	http://purl.bioontology.org/ontology/MESH/D012965	sodium chloride	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_26711	sodium cholate	http://purl.bioontology.org/ontology/MESH/D020358	sodium cholate	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2854	fibular hypoplasia or aplasia-femoral bowing-oligodactyly syndrome	http://purl.bioontology.org/ontology/MESH/C538189	fuhrmann syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1520	craniofrontonasal syndrome	http://purl.bioontology.org/ontology/MESH/C536456	craniofrontonasal dysostosis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1527	craniosynostosis, philadelphia type	http://purl.bioontology.org/ontology/MESH/C563368	craniosynostosis, philadelphia type	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_5613	4-[4-(4-chlorophenyl)-4-hydroxypiperidin-1-yl]-1-(4-fluorophenyl)butan-1-one	http://purl.bioontology.org/ontology/MESH/D006220	1-butanone, 4-(4-(4-chlorophenyl)-4-hydroxy-1-piperidinyl)-1-(4-fluorophenyl)-	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1524	craniomicromelic syndrome	http://purl.bioontology.org/ontology/MESH/C566522	craniomicromelic syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1529	craniofacial deafness hand syndrome	http://purl.bioontology.org/ontology/MESH/C536453	craniofacial-deafness-hand syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_5615	1,1,1-trifluoro-2-bromo-2-chloroethane	http://purl.bioontology.org/ontology/MESH/D006221	halothane	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1528	complex of anomalies involving the cranium and brain	http://purl.bioontology.org/ontology/MESH/C535597	complex of anomalies involving the cranium and brain	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_423	malignant hyperpyrexia	http://purl.bioontology.org/ontology/MESH/D008305	malignant hyperthermia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_94086	drummond syndrome	http://purl.bioontology.org/ontology/MESH/C536239	blue diaper syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_94089	pseudohypoparathyroidism, type ib	http://purl.bioontology.org/ontology/MESH/C548075	pseudohypoparathyroidism type 1b	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2869	peutz's syndrome	http://purl.bioontology.org/ontology/MESH/D010580	polyps-and-spots syndromes	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_429	hch	http://purl.bioontology.org/ontology/MESH/C562937	hypochondrodysplasia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0003656	hemoglobinuria	http://purl.bioontology.org/ontology/MESH/D006456	hemoglobinuria	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_11577	bunyavirus la crosse	http://purl.bioontology.org/ontology/MESH/D018062	lacrosse virus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1540	craniosynostosis-midfacial hypoplasia-foot abnormalities syndrome	http://purl.bioontology.org/ontology/MESH/C537559	craniosynostosis, midfacial hypoplasia, and foot abnormalities	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1545	ciss1	http://purl.bioontology.org/ontology/MESH/C536214	cntf receptor-related disorders	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2871	pfeiffer-palm-teller syndrome	http://purl.bioontology.org/ontology/MESH/C537889	pfeiffer-palm-teller syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0001040	inflammation of nasopharynx	http://purl.bioontology.org/ontology/MESH/D009304	nasopharyngitides	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_1624	lactobacillus salivarus	http://purl.bioontology.org/ontology/MESH/D000069996	lactobacillus salivarius	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_4315	cyclomen	http://purl.bioontology.org/ontology/MESH/D003613	pregna-2,4-dien-20-yno(2,3-d)isoxazol-17-ol, (17alpha)-	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0009365	vaginal discharge	http://purl.bioontology.org/ontology/MESH/D019522	vaginal discharges	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_32585	4-hydroxy-2-nonenal	http://purl.bioontology.org/ontology/MESH/C027576	4-hne cpd	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_4317	1-({[5-(4-nitrophenyl)furan-2-yl]methylidene}amino)imidazolidine-2,4-dione	http://purl.bioontology.org/ontology/MESH/D003620	dantrolene sodium	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0009373	oedema	http://purl.bioontology.org/ontology/MESH/D004487	edema	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0002107	collapsed lung	http://purl.bioontology.org/ontology/MESH/D011030	spontaneous pneumothorax, primary	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2812	hard-skin syndrome, parana type	http://purl.bioontology.org/ontology/MESH/C564905	parana hard skin syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0002104	absence of spontaneous respiration	http://purl.bioontology.org/ontology/MESH/D001049	apneas	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_32599	magnesium sulfate	http://purl.bioontology.org/ontology/MESH/D008278	heptahydrate magnesium sulfate	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_35704	gatm deficiency	http://purl.bioontology.org/ontology/MESH/C567192	arginine-glycine amidinotransferase deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0001029	klippel-feil and turner syndrome	http://purl.bioontology.org/ontology/MESH/D007714	dystrophia brevicollis congenita	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2821	spastic paraplegia with neuropathy and poikiloderma	http://purl.bioontology.org/ontology/MESH/C536870	familial spastic paraplegia with neuropathy and poikiloderma	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2825	parc syndrome	http://purl.bioontology.org/ontology/MESH/C537174	poikiloderma, alopecia, retrognathism, and cleft palate	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0002369	cystadenoma (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/D003537	cystadenomas	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_35710	glucose-galactose malabsorption	http://purl.bioontology.org/ontology/MESH/C562602	glucose-galactose malabsorption	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0003418	back problem	http://purl.bioontology.org/ontology/MESH/D001416	pain syndrome, vertebrogenic	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2831	rhizomelic dysplasia, patterson-lowry type	http://purl.bioontology.org/ontology/MESH/C537609	patterson-lowry rhizomelic dysplasia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0002363	papillomatosis, nos	http://purl.bioontology.org/ontology/MESH/D010212	papillomatoses	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_1613	lactobacillus fermentum	http://purl.bioontology.org/ontology/MESH/D052197	lactobacillus cellobiosus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0002360	central chondroma	http://purl.bioontology.org/ontology/MESH/D002812	chondromas	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2839	pelvis-shoulder dysplasia	http://purl.bioontology.org/ontology/MESH/C566811	kosenow syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2833	stiff skin syndrome	http://purl.bioontology.org/ontology/MESH/C566112	stiff skin syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1508	coxoauricular syndrome	http://purl.bioontology.org/ontology/MESH/C565148	coxoauricular syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2834	wrinkly skin syndrome; wss	http://purl.bioontology.org/ontology/MESH/C536750	wrinkly skin syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_268744	meningomyelocele	http://purl.bioontology.org/ontology/MESH/D016137	spina bifida aperta	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2836	progressive encephalopathy with edema, hypsarrhythmia and optic atrophy	http://purl.bioontology.org/ontology/MESH/C536317	infantile cerebellooptic atrophy	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_27999	1-butyl-3-(p-tolylsulfonyl)urea	http://purl.bioontology.org/ontology/MESH/D014044	rastinon	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_1423	bacillus subtilis	http://purl.bioontology.org/ontology/MESH/D001412	bacillus subtilis var. natto	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_488	urachal cyst	http://purl.bioontology.org/ontology/MESH/D014496	cyst, urachal	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_27995	homeobox protein hoxc6	http://purl.bioontology.org/ontology/MESH/C042289	3-methylbenzyl alcohol	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1354	heart defects and limb shortening	http://purl.bioontology.org/ontology/MESH/C535850	cardioskeletal syndrome, kuwaiti type	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2686	ch	http://purl.bioontology.org/ontology/MESH/C536227	periodic neutropenia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0044014	postpartum thyroiditis	http://purl.bioontology.org/ontology/MESH/D050032	thyroiditis, post-partum	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_485	kniest dysplasia	http://purl.bioontology.org/ontology/MESH/C537207	kniest chondrodystrophy	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_1428	bacillus thuringiensi	http://purl.bioontology.org/ontology/MESH/D001413	thuricide	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_2759	eukarya	http://purl.bioontology.org/ontology/MESH/D056890	eukaryota	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_90340	synovitis, granulomatous, with uveitis and cranial neuropathies	http://purl.bioontology.org/ontology/MESH/C538157	early-onset sarcoidosis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_63613	c15h14n4o	http://purl.bioontology.org/ontology/MESH/D019829	bi rg 587	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1359	carney complex variant	http://purl.bioontology.org/ontology/MESH/D056733	carney syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0001675	gv	http://purl.bioontology.org/ontology/MESH/D012668	gasser ganglion	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_255229	navajo neuropathy	http://purl.bioontology.org/ontology/MESH/C538344	mpv17-related hepatocerebral mitochondrial dna depletion syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_5441	glibenclamida	http://purl.bioontology.org/ontology/MESH/D005905	glyburide	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_478	kallman syndrome	http://purl.bioontology.org/ontology/MESH/D017436	syndrome, kallmann	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_470	lysinuric protein intolerance	http://purl.bioontology.org/ontology/MESH/C562687	hyperdibasic aminoaciduria	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1368	cataract - ataxia - deafness	http://purl.bioontology.org/ontology/MESH/C538283	begeer syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_474	thoracic pelvic phalangeal dystrophy	http://purl.bioontology.org/ontology/MESH/C537571	jeune thoracic dysplasia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_90339	rosselli-gulienetti syndrome	http://purl.bioontology.org/ontology/MESH/C563117	rosselli-gulienetti syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0001645	trigeminal v nerve	http://purl.bioontology.org/ontology/MESH/D014276	nervus trigeminus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_63631	tpm	http://purl.bioontology.org/ontology/MESH/D000077236	mcn-4853	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1377	microcornea cataract syndrome	http://purl.bioontology.org/ontology/MESH/C538287	microcornea cataract syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0007056	acroosteolysis	http://purl.bioontology.org/ontology/MESH/D030981	acro-osteolysis syndromes	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0008387	ring dermoid of cornea	http://purl.bioontology.org/ontology/MESH/C535684	ring dermoid of cornea	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0009267	delirium	http://purl.bioontology.org/ontology/MESH/D003693	subacute delirium	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1388	catel-manzke syndrome; catmans	http://purl.bioontology.org/ontology/MESH/C535347	hyperphalangy-clinodactyly of index finger with pierre robin syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_90318	ehlers-danlos syndrome, type ii	http://purl.bioontology.org/ontology/MESH/C536195	ehlers-danlos syndrome, type ii	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0000310	breast	http://purl.bioontology.org/ontology/MESH/D001940	breast	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_442	congenital hypothyroidism	http://purl.bioontology.org/ontology/MESH/D003409	fetal iodine deficiency disorder	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_446	neonatal hepatitis	http://purl.bioontology.org/ontology/MESH/C536394	hemochromatosis, neonatal	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2643	microcephalic primordial dwarfism, toriello type	http://purl.bioontology.org/ontology/MESH/C537321	microcephalic primordial dwarfism and cataracts	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2645	osteoglophonic dysplasia	http://purl.bioontology.org/ontology/MESH/C536050	osteoglophonic dysplasia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
