#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/MONDO_0020067	infectious encephalitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79550	infectious encephalitis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0001691	outer ear	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12292	external ear	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0001690	auditory apparatus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12394	ear	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/GO_0016246	rnai	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20153	rna interference	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0000365	urothelium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12884	urothelium	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0000362	medulla of kidney	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12740	renal medulla	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0021385	extrahepatic bile duct neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4441	extrahepatic bile duct neoplasm	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005707	rcc7860	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117211	786-0	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_2670	pierson syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128145	pierson syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_457	harlequin type ichthyosis congenita	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98934	harlequin ichthyosis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_1340	cardio-facio-cutaneous syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84617	cardiofaciocutaneous syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0001684	inferior maxillary bone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12290	mandible	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004427	j/cm^[2]	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67357	joule per square centimeter	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004426	karyotype	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25215	karyotype	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004428	faire-seq	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106051	faire-seq	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004422	exome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101296	exome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004421	transcriptome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C153194	transcriptome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004420	whole genome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16629	genome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003106	pneumonia nos (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3333	pneumonia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003105	spina bifida (disease)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101214	spina bifida	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005767	rheumatoid factor measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74717	rheumatoid factor measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005762	neuropathic pain	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96210	neuropathic pain	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003103	urinary tract infection	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50791	urinary tract infection	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_49375	trans docos-13-enoic acid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38713	dasatinib	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003102	unspecified infection of bone, lower leg	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27577	osteomyelitis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003101	seminoma of testis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7328	testicular seminoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003100	peripheral neuropathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C119734	peripheral neuropathy	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/HP_0100537	fasciitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50559	fasciitis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1488	clostridium acetobutylicum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86269	clostridium acetobutylicum	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/HP_0100543	mental impairment	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116921	cognitive impairment	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/GO_0009117	nucleotide metabolism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19403	nucleotide metabolic process	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1492	amylobacter navicula	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86273	clostridium butyricum	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004416	acid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48057	acid	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004418	unit of flow rate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48567	unit of flow rate	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004468	glucose level	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105585	glucose measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005799	neonatal abstinence syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87101	neonatal abstinence syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004462	pr interval	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83502	pr interval	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_24040	flavin adenine dinucleotide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80888	flavin adenine dinucleotide	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004460	stfr level	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C100438	soluble transferrin receptor measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004467	insulin measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74788	insulin measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004471	insulin sensitivity test	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123459	insulin sensitivity measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003144	heart failure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50577	heart failure	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0019004	wilms' tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40407	kidney wilms tumor	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/PR_000016283	thyroglobulin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2304	thyroglobulin	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0001621	coronary vessel	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12843	coronary artery	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_67194	cannabinoid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105578	cannabinoid	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0009669	sma type 1	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98670	werdnig-hoffmann disease	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005773	retinal detachment	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26874	retinal detachment	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004445	cohort	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61512	cohort	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_36005	docosahexaenoic acid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68345	docosahexaenoic acid	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004459	ferritin measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74737	ferritin measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004458	c-reactive protein measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64548	c-reactive protein measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005784	embryonal neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3264	embryonal neoplasm	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005785	blastoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8997	blastoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/GO_0042592	homeostatic process	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25989	homeostatic process	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_71213	retinal cavernous hemangioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4921	retinal cavernous hemangioma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_63609	mefloquine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61827	mefloquine	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_248111	juvenile huntington disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147072	juvenile huntington disease	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_9011	salmeterol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29443	salmeterol	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003056	m14 cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117183	m14	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004387	inch	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48500	inch	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/HP_0002251	megacolon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34810	megacolon	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_12721	aids virus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14219	human immunodeficiency virus	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003063	polymyositis (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26925	polymyositis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_474053	cefazoline	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28913	cefazolin	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003032	anaplastic large cell lymphoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3720	anaplastic large cell lymphoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003030	abscess (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26686	abscess	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003036	clear cells	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12478	clear cell	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003035	cellulitis (disease)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26715	cellulitis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004371	gram per kilogram per day	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66975	gram per kilogram per day	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004370	microgram per square centimeter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67311	microgram per square centimeter	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/HP_0002239	gi haemorrhage	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48592	gastrointestinal hemorrhage	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_171215	low anorectal malformation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98975	low anorectal malformation	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003044	nci-h460	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117157	nci-h460	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004374	milligram per deciliter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67015	milligram per deciliter	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0002286	renal artery disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101254	renal artery disease	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004373	milligram per square meter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67402	milligram per square meter	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004378	microgram per day	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71205	microgram per day	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0002283	neuroaxonal dystrophy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161542	neuroaxonal dystrophy	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0006530	seminal fluid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33529	seminal fluid	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CL_0002410	pancreatic stellate cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107531	pancreatic stellate cell	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004382	nanogram per liter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67327	nanogram per liter	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004381	mole per liter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48555	mole per liter	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/HP_0002240	hepatomegaly	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3100	hepatomegaly	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/HP_0100601	eclampsia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87167	eclampsia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_42738	severe congenital neutropenia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C166152	severe congenital neutropenia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003099	hypercorticism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2969	cushing syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003097	empyema	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34572	empyema	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/GO_0009058	biosynthetic process	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17702	biosynthetic process	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/HP_0100608	metrorrhagia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34818	metrorrhagia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/HP_0100607	painful menstruation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34559	dysmenorrhea	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_50292	cadmium(2+) sulfate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45895	cadmium sulfate	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_5037	ajellomyces capsulata	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77186	ajellomyces capsulatus	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003077	trabecular meshwork	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12803	trabecular meshwork	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003075	xanthoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4071	xanthoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003074	es cell line	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20232	es cell line	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003084	cellular myxoid liposarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4252	round cell liposarcoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003083	pleomorphic liposarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3705	pleomorphic liposarcoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_275777	heritable pulmonary arterial hypertension	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121945	heritable pulmonary arterial hypertension	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003081	sk-mel-28	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117189	sk-mel-28	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/HP_0100633	esophagitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9224	esophagitis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_33709	aminosaeure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C231	amino acid	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003085	dedifferentiated liposarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3704	dedifferentiated liposarcoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003094	adult ganglioglioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3788	ganglioglioma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_77205	microsporum ferrugineum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127735	microsporum ferrugineum	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0002217	sarcoma of the central nervous system	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5153	central nervous system sarcoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_524	li-fraumeni syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3476	li-fraumeni syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_526	pseudohyperaldosteronism type 1	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84827	liddle syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0003541	adult acute lymphogenous leukemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4967	adult acute lymphoblastic leukemia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009200	eisenmenger syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84390	eisenmenger syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_528	total lipodystrophy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84594	berardinelli-seip congenital lipodystrophy	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0015530	trigeminal autonomic cephalalgia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117074	trigeminal autonomic cephalalgia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_511	maple syrup urine disease, thiamine-responsive	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34806	maple syrup urine disease	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0002229	ovarian epithelial tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4381	ovarian epithelial tumor	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_510	hprt1 deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61255	lesch-nyhan syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
