#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/ERO_0000721	data entry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142379	data entry	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_4220	artemisia vulgaris	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72251	artemisia vulgaris	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/IAO_0000310	document	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19498	document	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000739	site-directed mutagenesis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17378	site-directed mutagenesis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_3498	morus alba	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74494	morus alba	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_3258	equisetum arvense	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72305	equisetum arvense	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_4465	acorus calamus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72221	acorus calamus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_278672	symphytum officinale	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73981	symphytum officinale	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_10624	polyomavirus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14260	polyomavirus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_28133	prevotella nigrescens	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86674	prevotella nigrescens	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_28131	prevotella intermedia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86670	prevotella intermedia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_9913	bos taurus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161014	bos taurus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_10508	adenoviridae	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14179	adenoviridae	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_28498	asarum canadense	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72252	asarum canadense	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_3262	equisetum hyemale	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72306	equisetum hyemale	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000979	freezer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84327	freezer	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_39388	verbascum thapsus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72463	verbascum thapsus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_53751	echinacea purpurea	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72304	echinacea purpurea	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_3348	pinus strobus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72401	pinus strobus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001916	sequential	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49153	sequential	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.org/net/OCRe/study_design.owl#Crossover_study	crossover study	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82637	crossover study	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_95486	burkholderia cenocepacia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86223	burkholderia cenocepacia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_3472	sanguinaria canadensis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72433	sanguinaria canadensis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001912	interval	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25543	interval	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001913	ratio	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44256	ratio	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_4442	camellia sinensis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60660	camellia sinensis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001915	survival	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17177	survival	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_4682	allium sativum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54084	allium sativum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000703	in vitro fertilization 	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16580	in vitro fertilization	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_85223	laurus nobilis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72353	laurus nobilis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_42415	sigmodon hispidus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121130	sigmodon hispidus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_62123	piscidia piscipula	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72405	piscidia piscipula	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://vivoweb.org/ontology/core#Laboratory	laboratory	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37984	laboratory	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_200993	fumaria officinalis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72322	fumaria officinalis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_119947	ulocladium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125978	ulocladium	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_3483	cannabis sativa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72273	cannabis sativa	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://vivoweb.org/ontology/core#Foundation	foundation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78335	foundation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000716	autoradiography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16314	autoradiography	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_39367	rosmarinus officinalis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73973	rosmarinus officinalis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_233893	scutellaria lateriflora	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73980	scutellaria lateriflora	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_2	bacteria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14187	bacteria	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0001072	cryostat	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63393	cryostat	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://vivoweb.org/ontology/core#Hospital	hospital	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16696	hospital	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000926	chromatin immunoprecipitation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106048	chromatin immunoprecipitation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_11866	avian myeloblastosis virus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14247	avian myeloblastosis virus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_4498	avena sativa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73963	avena sativa	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000929	dna footprinting	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17890	dna footprinting	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_5476	candida albicans	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77170	candida albicans	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0001070	scintillation counter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78810	scintillation counter	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001909	binary	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45969	binary	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/SO_1000009	transition	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75958	transition	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.ebi.ac.uk/swo/SWO_0000123	scheme	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25665	scheme	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_11632	retroviridae	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14268	retroviridae	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.ebi.ac.uk/swo/SWO_0000124	shell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64372	shell	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/SO_1000008	point_mutation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62200	point mutation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_12721	human immunodeficiency virus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14219	human immunodeficiency virus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_4146	olea europaea	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72538	olea europaea	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_174649	rumex crispus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72428	rumex crispus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.org/net/OCRe/study_design.owl#Single_group_study	single group study	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82640	single group study	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_114476	gardenia jasminoides	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72323	gardenia jasminoides	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/SO_1000036	inversion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70653	inversion	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_5207	cryptococcus neoformans	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14195	cryptococcus neoformans	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_93815	chimaphila umbellata	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72283	chimaphila umbellata	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_46945	sassafras albidum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72436	sassafras albidum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0002097	intersex	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45908	intersex	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_9925	capra hircus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161015	capra hircus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_183260	hibiscus sabdariffa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72519	hibiscus sabdariffa	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.ebi.ac.uk/swo/SWO_0000120	ruby	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44783	ruby	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_10880	reoviridae	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112026	reoviridae	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_587664	leonurus cardiaca	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72356	leonurus cardiaca	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_487	neisseria meningitidis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86605	neisseria meningitidis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_416916	aggregatibacter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86132	aggregatibacter	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_485	neisseria gonorrhoeae	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86603	neisseria gonorrhoeae	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_10407	hepatitis b virus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14215	hepatitis b virus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_28037	streptococcus mitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89774	streptococcus mitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_9940	ovis aries	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161044	ovis aries	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0002050	embryonic structure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13229	embryonic structure	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://vivoweb.org/ontology/core#Company	company	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54131	company	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_9821	suidae	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14322	suidae	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_39289	collinsonia canadensis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72498	collinsonia canadensis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_126433	jasminum officinale	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73955	jasminum officinale	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_3041	chlorophyta	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114082	chlorophyta	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.ebi.ac.uk/efo/swo/SWO_0000016	aracne algorithm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63899	aracne algorithm	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_6239	caenorhabditis elegans	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14303	caenorhabditis elegans	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0000066	investigation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41198	investigation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_65561	hypericum perforatum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60535	hypericum perforatum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_12637	dengue virus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112036	dengue virus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_9989	rodentia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14270	rodentia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_11308	orthomyxoviridae	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53453	orthomyxoviridae	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_136217	curcuma longa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73983	curcuma longa	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_32008	burkholderia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86222	burkholderia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0002066	asian, indian	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41262	asian indian	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_85293	viburnum opulus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72466	viburnum opulus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_8782	aves	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14189	aves	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_4182	sesamum indicum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80323	sesamum indicum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0302890	polymerization	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34072	polymerization	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0302895	electrocution	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50544	electrocution	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0302896	cervical dislocation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90371	cervical dislocation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0001047	ph meter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122172	ph meter	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0302899	decapitation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90375	decapitation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_43364	aesculus hippocastanum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65860	aesculus hippocastanum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_554915	amoebozoa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118932	amoebozoa	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_9520	saimiri	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C160934	saimiri	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_9521	saimiri sciureus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77114	saimiri sciureus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_263	francisella tularensis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86397	francisella tularensis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://vivoweb.org/ontology/core#ResearchOrganization	research organization	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93448	research organization	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_6251	ascaris	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122014	ascaris	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://vivoweb.org/ontology/core#Department	department	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42671	department	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_10310	human herpesvirus 2	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112313	human herpesvirus 2	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_11886	rous sarcoma virus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14300	rous sarcoma virus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_172057	centaurium erythraea	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72281	centaurium erythraea	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_11646	lentivirus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14290	lentivirus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://vivoweb.org/ontology/core#University	university	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48647	university	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0001058	microplate reader	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70661	microplate reader	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_746128	aspergillus fumigatus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77182	aspergillus fumigatus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
