#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_9675	pulmonary emphysema	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3348	pulmonary emphysema	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9673	ulcerative stomatitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35039	ulcerative stomatitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_14679	vater syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99105	vacterl association	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1712	aortic valve stenosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50462	aortic valve stenosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000119	induced pluripotent stem cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124144	induced pluripotent stem cell	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_52214	ligand	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95009	ligand	0.7	2	LogMap;loom	2	LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_33937	macronutrient	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68548	macronutrient	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/DOID_10283	prostate cancer, familial	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3343	prostate neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://www.bioassayontology.org/bao#BAO_0002781	inositol 1,4,5-trisphosphate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C580	inositol 1,4,5-trisphosphate	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0002782	p-selectin glycoprotein ligand 1	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128478	p-selectin glycoprotein ligand 1	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1749	malignant squamous cell tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2929	squamous cell carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13317	islet cell hyperplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4375	nesidioblastosis	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_10286	cancer of prostate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4863	prostate carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1731	histoplasmosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77201	histoplasmosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1733	intestinal cryptosporidiosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128408	cryptosporidiosis	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_9699	gonococcal ophthalmia neonatorum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116816	gonococcal ophthalmia neonatorum	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_9699	gonococcal ophthalmia neonatorum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116815	ophthalmia neonatorum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0002789	mitogen-activated protein kinase 1	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17589	mitogen-activated protein kinase 1	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_7033	infection by anisakis larva	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128393	anisakiasis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_14654	prostatitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26866	prostatitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2215	factor vii deficiency (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131631	factor vii deficiency	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000976	neuropeptide y	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C685	neuropeptide y	0.85	3	AML;YAM;loom	3	AML;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2216	proaccelerin deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131738	factor v deficiency	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2217	hemorrhagic dystrophic thrombocytopenia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84595	bernard-soulier syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2211	factor xiii deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131633	factor xiii deficiency	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000970	muramyl dipeptide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C201	muramyl dipeptide	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3540	choroid plexus neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3473	choroid plexus neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_180	ossifying fibroma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8422	ossifying fibroma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_62488	signalling molecule	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1929	signaling molecule	0.7	2	AML;YAM	2	AML;YAMBIO
http://purl.obolibrary.org/obo/DOID_184	malignant neoplasm of bone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4016	malignant bone neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_184	malignant neoplasm of bone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9343	bone neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UBERON_0002367	prostata	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12410	prostate gland	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0002369	epinephros	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12666	adrenal gland	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2218	thrombocytopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131634	platelet disorder	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_2219	deficiency of gp iib-iiia complex	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61249	glanzmann thrombasthenia	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_4866	adenoid cystic cancer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8026	salivary gland adenoid cystic carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000985	oxytocin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2283	oxytocin	0.85	3	AML;YAM;loom	3	AML;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000984	orexin a	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106421	orexin	0.7	2	AML;YAM	2	AML;YAMBIO
http://purl.obolibrary.org/obo/DOID_192	specialized gonadal neoplasm (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39948	malignant testicular sex cord-stromal tumor	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_192	specialized gonadal neoplasm (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3794	sex cord-stromal tumor	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_193	malignant reproductive system neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C36076	malignant reproductive system neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_2236	fibrinogen deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26692	factor i deficiency	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_2237	chronic hepatitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35331	acute hepatitis	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_2237	chronic hepatitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3095	hepatitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2237	chronic hepatitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82978	chronic hepatitis	0.7	2	AML;LogMap	2	AML;LogMap
http://www.bioassayontology.org/bao#BAO_0000950	isoproterenol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62041	isoproterenol	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4897	bile duct carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27814	bile duct carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3565	supratentorial meningioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3230	meningioma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2234	focal epilepsy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122812	partial epilepsy	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_4896	bile duct adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27813	bile duct adenocarcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2231	deficiency, hageman	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131740	factor xii deficiency	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0001016	neurological system	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12755	nervous system	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2226	cmpd, u	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4345	myeloproliferative neoplasm	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3557	superior mesenteric artery syndrome (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85175	superior mesenteric artery syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3558	duodenal obstruction	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79548	duodenal obstruction	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2228	thrombocytosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35530	thrombocytosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4889	scrofula	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26896	lymph node tuberculosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3559	pseudomyxoma peritonei (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3345	pseudomyxoma peritonei	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2222	factor x deficiency (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131632	factor x deficiency	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2224	hereditary thrombocythemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3407	essential thrombocythemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2229	plasma thromboplastin antecedent deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131739	factor xi deficiency	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4830	adenosquamous cell carcinoma (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3727	adenosquamous carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_146	papilledema	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3307	papilledema	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3507	dermatofibrosarcoma protuberans	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4683	dermatofibrosarcoma protuberans	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1798	pancreatic neuroendocrine carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3770	pancreatic neuroendocrine carcinoma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_1793	pancreatic cancer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3305	pancreatic neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_1795	malignant tumor of exocrine pancreas	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7430	malignant exocrine pancreas neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_1790	advanced malignant mesothelioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4456	malignant mesothelioma	0.85	3	AML;YAM;loom	3	AML;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1790	advanced malignant mesothelioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7865	advanced malignant mesothelioma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_1791	primary peritoneal carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40022	primary peritoneal carcinoma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_154	mixed tumor, malignant, nos (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3729	malignant mixed neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_154	mixed tumor, malignant, nos (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6930	mixed neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UBERON_0002391	lymph	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13252	lymph	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000998	probenecid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C772	probenecid	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3526	cerebral infarct	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50486	cerebral infarction	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4851	grade i astrocytic tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4047	pilocytic astrocytoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_35718	antifungal agent	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C514	antifungal agent	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_52290	mitogen	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C660	mitogen	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_6183	schistosoma mansoni	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124391	schistosoma mansoni	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_161	keratosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34747	keratosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_162	malignant tumor 	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9305	malignant neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_166	melanotic neuroectodermal tumor of infancy (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3717	melanotic neuroectodermal tumor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_169	neuroendocrine tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3809	neuroendocrine neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_13399	color blindness	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3891	color blindness	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0002385	muscle tissue	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12435	muscle tissue	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3529	central core disease (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83010	central core disease	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_4845	pilomyxoid astrocytoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40315	pilomyxoid astrocytoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4840	malignant neoplasm of sebaceous gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40310	sebaceous carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_170	endocrine neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3010	endocrine neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_172	clear cell acanthoma (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97041	clear cell acanthoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_6192	fasciola hepatica	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122308	fasciola hepatica	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_174	acanthoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7419	acanthoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_176	cardiovascular neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4784	cardiovascular neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_178	vascular disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35117	vascular disorder	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_4848	cerebellar astrocytoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9475	cerebellar astrocytoma	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/NCBITaxon_11250	human respiratory syncytial virus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14267	human respiratory syncytial virus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0001043	esophagus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12389	esophagus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0060060	non-hodgkin lymphoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3211	non-hodgkin lymphoma	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_8955	sideroblastic anemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C36078	sideroblastic anemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13938	absence of menstruation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61443	amenorrhea	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_24127	fungicide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1697	fungicide	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3269	simple cystoma of ovary	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4060	ovarian cystadenoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3263	piebald trait	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85009	piebaldism	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3265	quie syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26788	chronic granulomatous disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0060067	pearson syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115326	pearson syndrome	0.85	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0060067	pearson syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C130999	pearson syndrome	0.7	2	YAM;loom	2	YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4591	lymphoplasmacyte-rich meningioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4720	lymphoplasmacyte-rich meningioma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3261	job's syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3144	hyperimmunoglobulin e syndrome	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_580	uric acid urolithiasis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123037	uric acid nephrolithiasis	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_583	anemia hemolytic	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34376	hemolytic anemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_585	calculus of kidney and ureter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114667	nephrolithiasis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12603	stem cell leukaemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9300	acute leukemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_589	hereditary hemolytic anemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34379	hereditary hemolytic anemia	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_8947	retinal abnormality - diabetes-related	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34538	diabetic retinopathy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_7615	sarcomatosis (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4243	sarcomatosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_50406	probe	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43523	probe	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
