#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ebi.ac.uk/efo/EFO_0001272	adult stage	http://purl.bioontology.org/ontology/MESH/D000328	adults	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004301	blood viscosity	http://purl.bioontology.org/ontology/MESH/D001809	viscosities, blood	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004300	length of life	http://purl.bioontology.org/ontology/MESH/D008136	length of life	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001001	keratoconjunctivitis sicca	http://purl.bioontology.org/ontology/MESH/D007638	keratoconjunctivitis sicca	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001002	kernicterus	http://purl.bioontology.org/ontology/MESH/D007647	encephalopathies, hyperbilirubinemic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001003	renal cortical necrosis nos	http://purl.bioontology.org/ontology/MESH/D007673	renal cortical necrosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001004	necrotizing renal papillitis	http://purl.bioontology.org/ontology/MESH/D007681	necrosis, renal medullary	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001008	kuru encephalopathy	http://purl.bioontology.org/ontology/MESH/D007729	encephalopathy, kuru	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001009	kwashiorkor	http://purl.bioontology.org/ontology/MESH/D007732	kwashiorkor	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005649	spondylolysis (disease)	http://purl.bioontology.org/ontology/MESH/D013169	spondylolyses	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004316	novelty-seeking behavior	http://purl.bioontology.org/ontology/MESH/D005106	exploratory behaviors	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004315	drinking behavior	http://purl.bioontology.org/ontology/MESH/D004327	behaviors, drinking	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004314	timed vital capacity	http://purl.bioontology.org/ontology/MESH/D005541	volume, forced expiratory	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004319	smoking cessation	http://purl.bioontology.org/ontology/MESH/D016540	smoking, stopping	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004313	fef25-75%	http://purl.bioontology.org/ontology/MESH/D008450	fef 25 75 percent	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004312	forced vital capacity	http://purl.bioontology.org/ontology/MESH/D014797	forced vital capacity	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004310	cephalin-kaolin coagulation time	http://purl.bioontology.org/ontology/MESH/D010314	cephalin kaolin coagulation time	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005612	morphine dependence	http://purl.bioontology.org/ontology/MESH/D009021	dependence, morphine	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0002581	pancreas excision	http://purl.bioontology.org/ontology/MESH/D010180	pancreatectomies	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001022	normal tension glaucoma	http://purl.bioontology.org/ontology/MESH/D057066	low tension glaucoma	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001023	lupus vulgaris	http://purl.bioontology.org/ontology/MESH/D008177	lupus vulgaris	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001027	lymphangiomyoma	http://purl.bioontology.org/ontology/MESH/D008203	lymphangiomyomas	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001029	magnesium deficiency (disorder)	http://purl.bioontology.org/ontology/MESH/D008275	magnesium deficiencies	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005628	anus inflammation	http://purl.bioontology.org/ontology/MESH/D011349	proctitides	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001010	continuous spike and waves during slow-wave sleep syndrome	http://purl.bioontology.org/ontology/MESH/D018887	aphasia, acquired, with convulsive disorder	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001011	wallenberg's syndrome	http://purl.bioontology.org/ontology/MESH/D014854	syndrome, wallenberg	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001014	leukemoid reaction	http://purl.bioontology.org/ontology/MESH/D007955	leukemoid reaction	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001016	leukostasis	http://purl.bioontology.org/ontology/MESH/D018921	leukostases	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001018	lingual goiter	http://purl.bioontology.org/ontology/MESH/D047268	goiters, lingual	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004348	ht	http://purl.bioontology.org/ontology/MESH/D006400	packed erythrocyte volume	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004342	waist circumference	http://purl.bioontology.org/ontology/MESH/D055105	circumferences, waist	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004341	body fat distribution	http://purl.bioontology.org/ontology/MESH/D050218	body fat patterning	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004340	quetelet's index	http://purl.bioontology.org/ontology/MESH/D015992	body mass index	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004345	corneal topography	http://purl.bioontology.org/ontology/MESH/D019781	topographies, corneal	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004344	birth weight	http://purl.bioontology.org/ontology/MESH/D001724	weight, birth	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005672	acute coronary syndromes	http://purl.bioontology.org/ontology/MESH/D054058	syndrome, acute coronary	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004343	waist-hip ratio	http://purl.bioontology.org/ontology/MESH/D049629	waist hip ratio	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001042	mesenchymoma	http://purl.bioontology.org/ontology/MESH/D008637	mesenchymoma	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001043	mesenteric vascular occlusion	http://purl.bioontology.org/ontology/MESH/D008641	mesenteric vascular occlusions	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001049	mucoepidermoid tumor	http://purl.bioontology.org/ontology/MESH/D018298	tumor, mucoepidermoid	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004359	telomeres	http://purl.bioontology.org/ontology/MESH/D016615	telomere	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004352	mortality	http://purl.bioontology.org/ontology/MESH/D009026	determinant, mortality	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003021	interferon alpha	http://purl.bioontology.org/ontology/MESH/D016898	interferon, leukocyte	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005687	fibromyalgia	http://purl.bioontology.org/ontology/MESH/D005356	fibromyalgia, secondary	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003024	interferon gamma	http://purl.bioontology.org/ontology/MESH/D007371	gamma-interferon	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004354	diurnal rhythm	http://purl.bioontology.org/ontology/MESH/D002940	diurnal rhythms	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003023	interferon beta	http://purl.bioontology.org/ontology/MESH/D016899	interferon beta1	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001034	inflammatory breast disease	http://purl.bioontology.org/ontology/MESH/D008413	mastitis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001037	neonatal aspiration of meconium (disorder)	http://purl.bioontology.org/ontology/MESH/D008471	aspiration, meconium	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001039	cheilitis granulomatosa of mescher-melkersson-rosenthal	http://purl.bioontology.org/ontology/MESH/D008556	melkersson syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004328	exercise test	http://purl.bioontology.org/ontology/MESH/D005080	cardiopulmonary exercise test	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004326	pulse rate	http://purl.bioontology.org/ontology/MESH/D006339	heart rate control	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004325	blood pressure	http://purl.bioontology.org/ontology/MESH/D001794	pressure, blood	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004329	alcohol drinking	http://purl.bioontology.org/ontology/MESH/D000428	consumption, alcohol	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004320	suicidal thought	http://purl.bioontology.org/ontology/MESH/D059020	ideations, suicidal	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001061	neurogenic bowel	http://purl.bioontology.org/ontology/MESH/D055496	bowels, neurogenic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001063	noma	http://purl.bioontology.org/ontology/MESH/D009625	nomas	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001069	ocular hypertension	http://purl.bioontology.org/ontology/MESH/D009798	suspect glaucoma	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004339	height	http://purl.bioontology.org/ontology/MESH/D001827	height, body	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004338	weight	http://purl.bioontology.org/ontology/MESH/D001835	weight, body	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004337	intelligence	http://purl.bioontology.org/ontology/MESH/D007360	intelligence	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004336	speech discrimination	http://purl.bioontology.org/ontology/MESH/D013067	speech discrimination	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004334	intuition	http://purl.bioontology.org/ontology/MESH/D019545	intuition	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001050	susceptibility to multiple system atrophy 1	http://purl.bioontology.org/ontology/MESH/D019578	multiple system atrophies	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001051	mycosis fungoides	http://purl.bioontology.org/ontology/MESH/D009182	mycosis fungoides	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001053	myoclonic cerebellar dyssynergia	http://purl.bioontology.org/ontology/MESH/D002527	dyssynergia, cerebellar	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001055	myxedema	http://purl.bioontology.org/ontology/MESH/D009230	myxedemas	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001056	myxosarcoma	http://purl.bioontology.org/ontology/MESH/D009236	myxosarcoma	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008627	bleeding from the eye	http://purl.bioontology.org/ontology/MESH/D005130	hemophthalmos	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008626	vitreous hemorrhage	http://purl.bioontology.org/ontology/MESH/D014823	vitreous hemorrhages	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004265	peripheral arterial disorder	http://purl.bioontology.org/ontology/MESH/D058729	peripheral artery diseases	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008623	dysthymic disorder	http://purl.bioontology.org/ontology/MESH/D019263	dysthymia and chronic depression	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004262	panic anxiety syndrome	http://purl.bioontology.org/ontology/MESH/D016584	attacks, panic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005593	lockjaw	http://purl.bioontology.org/ontology/MESH/D013742	infections, clostridium tetani	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004272	anemia	http://purl.bioontology.org/ontology/MESH/D000740	anemias	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004270	willis-ekbom disease	http://purl.bioontology.org/ontology/MESH/D012148	restless legs syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001886	endoplasmic reticulum stress	http://purl.bioontology.org/ontology/MESH/D059865	endoplasmic reticulum stresses	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007306	vesicular pharyngitis	http://purl.bioontology.org/ontology/MESH/D006557	herpangina	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004276	severe cutaneous adverse reaction, susceptibility to	http://purl.bioontology.org/ontology/MESH/D013262	toxic epidermal necrolysis stevens-johnson syndrome spectrum	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004274	gout	http://purl.bioontology.org/ontology/MESH/D006073	gout	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004273	scoliosis	http://purl.bioontology.org/ontology/MESH/D012600	scolioses	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004279	suntan	http://purl.bioontology.org/ontology/MESH/D055107	suntan	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004277	infarctions, venous brain	http://purl.bioontology.org/ontology/MESH/D020520	posterior circulation brain infarction	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004283	goiter	http://purl.bioontology.org/ontology/MESH/D006042	goiter	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001872	fear of open spaces (finding)	http://purl.bioontology.org/ontology/MESH/D000379	agoraphobia	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001875	amyloidoses	http://purl.bioontology.org/ontology/MESH/D000686	amyloidosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004243	carcinoid tumor (disease)	http://purl.bioontology.org/ontology/MESH/D002276	tumor, carcinoid	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004242	obsessive-compulsive disorder	http://purl.bioontology.org/ontology/MESH/D009771	neurosis, obsessive compulsive	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004240	heroin dependence	http://purl.bioontology.org/ontology/MESH/D006556	heroin smoking	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004246	infantile polyarteritis	http://purl.bioontology.org/ontology/MESH/D009080	mucocutaneous lymph node syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004259	aseptic necrosis of bone	http://purl.bioontology.org/ontology/MESH/D010020	necrosis, bone	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009948	inflammation of fetal membrane	http://purl.bioontology.org/ontology/MESH/D002821	chorioamnionitis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004253	kidney stones	http://purl.bioontology.org/ontology/MESH/D053040	nephrolithiasis	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005583	vitamin d hydroxylation-deficient rickets	http://purl.bioontology.org/ontology/MESH/D012279	rickets	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004256	neuromyelitis optica	http://purl.bioontology.org/ontology/MESH/D009471	nmo spectrum disorders	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004255	nephrotic syndrome	http://purl.bioontology.org/ontology/MESH/D009404	syndromes, nephrotic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004261	bone paget's disease	http://purl.bioontology.org/ontology/MESH/D010001	paget's disease of bone	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001893	chemotherapy-induced ae	http://purl.bioontology.org/ontology/MESH/D060831	chemotherapy-induced acral erythemas	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
