#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.bioassayontology.org/bao#BAO_0002789	mitogen-activated protein kinase 1	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17589	mitogen-activated protein kinase 1	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002428	radioimmunoassay	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17057	radioimmunoassay	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002430	serial analysis of gene expression	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18480	serial analysis of gene expression	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0010048	microarray	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44282	microarray	0.925	5	BioPortal;FCA-Map;LogMap;PAXO;YAM	8	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000613	pubchem	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54563	pubchem	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000976	neuropeptide y	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C685	neuropeptide y	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	8	AML;BioPortal;FCAMapKG;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000853	arachidonic acid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C282	arachidonic acid	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000970	muramyl dipeptide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C201	muramyl dipeptide	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0180008	fiji	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16582	fiji	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002805	cell proliferation assay	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116553	cell proliferation assay	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000502	antibody	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16295	antibody	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000985	oxytocin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2283	oxytocin	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	8	AML;BioPortal;FCAMapKG;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002808	permeability	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71611	permeability	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	7	AML;BioPortal;FCAMapKG;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000508	microplate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43377	microplate	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000748	tetracycline	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C865	tetracycline	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000747	saponin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C823	saponin	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0030010	transcription factor p65	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17686	transcription factor p65	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000712	epstein-barr virus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14204	epstein-barr virus	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000950	isoproterenol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62041	isoproterenol	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000838	acetylcholine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77840	acetylcholine	0.925	5	AML;FCA-Map;LogMap;PAXO;YAM	8	AML;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0030000	histone h3.3	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101445	histone h3.3	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0030002	antigen ki-67	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17675	antigen ki-67	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0030001	g2/mitotic-specific cyclin-b1	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17981	g2/mitotic-specific cyclin-b1	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0030004	transcription factor ap-1	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17437	transcription factor ap-1	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0030003	retinoblastoma-associated protein	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17394	retinoblastoma-associated protein	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0030006	e-selectin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17491	e-selectin	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	8	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0030005	annexin a5	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21333	annexin a5	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0030008	microtubule-associated proteins 1a/1b light chain 3b	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116660	microtubule-associated proteins 1a/1b light chain 3b	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0030007	vascular cell adhesion protein 1	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48214	vascular cell adhesion protein 1	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0030009	tubulin beta-3 chain	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104244	tubulin beta-3 chain	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002909	modulation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90063	modulation	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000605	plant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14258	plant	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000779	creatine kinase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113245	creatine kinase	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000416	immunocytochemistry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17731	immunocytochemistry	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000656	efficacy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88183	efficacy	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000776	adenosine triphosphate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C209	adenosine triphosphate	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000894	dopamine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62025	dopamine	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000772	triiodothyronine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2303	triiodothyronine	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000551	organism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14250	organism	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000998	probenecid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C772	probenecid	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000514	array	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26358	array	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000876	carbachol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47430	carbachol	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000874	calcium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C331	calcium	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000511	invertebrate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14228	invertebrate	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0020006	ex vivo	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70676	ex vivo	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000751	beta-lactamase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16964	beta-lactamase	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	8	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000750	beta-galactosidase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107438	beta-galactosidase	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	8	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0020009	in vivo	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744	in vivo	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0020008	in vitro	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15263	in vitro	0.925	5	AML;FCA-Map;LogMap;PAXO;YAM	8	AML;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000639	doxorubicin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C456	doxorubicin	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000759	doxycycline	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C457	doxycycline	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002934	organization	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92453	organization	0.925	5	AML;BioPortal;FCA-Map;LogMap;PAXO	6	AML;BioPortal;FCAMapKG;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000760	estrogen	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2293	estrogen	0.925	5	AML;BioPortal;FCA-Map;LogMap;PAXO	6	AML;BioPortal;FCAMapKG;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000404	x ray crystallography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17672	x-ray crystallography	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	7	AML;BioPortal;FCAMapKG;LogMap;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000885	cysteine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29609	cysteine	0.925	5	AML;FCA-Map;LogMap;PAXO;YAM	8	AML;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000763	ionomycin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C596	ionomycin	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000762	interleukin-3	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20439	interleukin-3	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000882	coenzyme a	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C384	coenzyme a	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000769	retinoic acid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68301	retinoic acid	0.925	5	AML;FCA-Map;LogMap;PAXO;YAM	8	AML;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000771	thrombopoietin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20441	thrombopoietin	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
