#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.bioassayontology.org/bao#BAO_0020008	in vitro	http://purl.bioontology.org/ontology/MESH/D066298	in vitro as topic	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000639	doxorubicin	http://purl.bioontology.org/ontology/MESH/D004317	urokit doxo-cell	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0002934	organization	http://purl.bioontology.org/ontology/MESH/Q000458	organizational structure	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.bioassayontology.org/bao#BAO_0002934	organization	http://purl.bioontology.org/ontology/MESH/D009938	organizations	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000638	forskolin	http://purl.bioontology.org/ontology/MESH/D005576	forskolin	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000759	doxycycline	http://purl.bioontology.org/ontology/MESH/D004318	doxycycline monohydrochloride, dihydrate	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000880	chaps	http://purl.bioontology.org/ontology/MESH/C028213	1-propanaminium, n,n-dimethyl-3-sulfo-n-(3-(((3alpha,5beta,7alpha)-3,7,12-trihydroxy-24-oxocholan-24-yl)amino)propyl)-,hydroxide, inner salt	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000405	scintillation counting	http://purl.bioontology.org/ontology/MESH/D012588	scintillation counting	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000404	x ray crystallography	http://purl.bioontology.org/ontology/MESH/D018360	x-ray crystallography	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000885	cysteine	http://purl.bioontology.org/ontology/MESH/D003545	half cystine	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000763	ionomycin	http://purl.bioontology.org/ontology/MESH/D015759	sq23377	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000642	point mutated	http://purl.bioontology.org/ontology/MESH/D017354	point mutations	0.7	2	LogMap;PAXO	3	LogMap;LogMapBio;PAXO_Relaxed
http://www.bioassayontology.org/bao#BAO_0000762	interleukin-3	http://purl.bioontology.org/ontology/MESH/D007377	interleukin 3	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000882	coenzyme a	http://purl.bioontology.org/ontology/MESH/D003065	coa	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000769	retinoic acid	http://purl.bioontology.org/ontology/MESH/D014212	vitamin a acid	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000771	thrombopoietin	http://purl.bioontology.org/ontology/MESH/D013926	mpl ligand	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000891	diminazene aceturate	http://purl.bioontology.org/ontology/MESH/C003915	diminazenaceturate	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000890	damgo	http://purl.bioontology.org/ontology/MESH/D020875	d ala2 nme phe4 gly ol enkephalin	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
