#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ebi.ac.uk/efo/EFO_0004792	plasminogen activator inhibitor 1 measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82030	plasminogen activator inhibitor-1 measurement	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004790	cd40 ligand measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82007	cd40 ligand measurement	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001470	merkel cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12592	merkel cell	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001471	merkle tumors	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9231	merkel cell carcinoma	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000140	borderline ovarian surface epithelial-stromal tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4783	borderline ovarian epithelial tumor	0.7	2	LogMap;PAXO	3	LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000141	brain stem glioblastoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5097	brain stem glioblastoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001472	infectious myelitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26832	myelitis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000142	glioma of the brain stem	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8501	brain stem glioma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001474	pneumococcal pneumonia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157959	pneumococcal pneumonia	0.85	3	BioPortal;FCA-Map;LogMap	5	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1000143	breast carcinoma by gene expression profile	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53553	breast carcinoma by gene expression profile	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001475	schistosomiasis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35000	schistosomiasis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000144	diffuse large b-cell lymphoma of breast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40375	breast diffuse large b-cell lymphoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001476	streptococcus infectious disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87062	streptococcal infection	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000145	breast fibrosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3660	breast fibrosis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000146	breast malt lymphoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35688	breast mucosa-associated lymphoid tissue lymphoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001477	capillary leak syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62578	capillary leak syndrome	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed
http://www.ebi.ac.uk/efo/EFO_1000147	c-cell hyperplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46100	c-cell hyperplasia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001478	systemic inflammatory response syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94832	systemic inflammatory response syndrome	0.85	3	FCA-Map;LogMap;PAXO	6	FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001479	tls	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3425	tumor lysis syndrome	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000148	calcifying fibrous tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6488	calcifying fibrous tumor	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000149	calcifying nested epithelial stromal tumor of the liver	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96830	calcifying nested epithelial stromal tumor of the liver	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004768	fsh levels	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74783	follicle stimulating hormone measurement	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0002105	a498	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117212	a498	0.85	3	FCA-Map;LogMap;PAXO	6	FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004769	anti-mullerian hormone levels	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120625	anti-mullerian hormone measurement	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0002108	achn	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117213	achn	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004762	vascular endothelial growth factor measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92514	vascular endothelial growth factor measurement	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000170	cervical adenocarcinoma, villoglandular variant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40208	cervical villoglandular adenocarcinoma	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000171	cervix uteri small cell carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7982	cervical small cell carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000172	cervical squamous cell cancer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4028	cervical squamous cell carcinoma, not otherwise specified	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000173	cervical wilms' tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40236	cervical wilms tumor	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000174	chondroid chordoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6902	chondroid chordoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000175	chondroid hamartoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42589	chondroid hamartoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000176	chordoid meningioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6908	chordoid meningioma	0.85	3	FCA-Map;LogMap;PAXO	6	FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000177	choroid plexus papilloma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3698	choroid plexus papilloma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000178	celnos	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4563	chronic eosinophilic leukemia, not otherwise specified	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000179	cnl	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3179	chronic neutrophilic leukemia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007800	body fat percentage	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C139218	body fat percentage	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004775	toxic epidermolysis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79777	toxic epidermal necrolysis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000160	cervical adenoid basal carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40213	cervical adenoid basal carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000161	adenoid cystic carcinoma of cervix uteri	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6346	cervical adenoid cystic carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000162	cervical adenosquamous cell carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4519	cervical adenosquamous carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000163	cervix clear cell adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6344	cervical clear cell adenocarcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000164	cervix endometrioid carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6343	cervical endometrioid adenocarcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000165	cervical glandular intraepithelial neoplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7673	cervical glandular intraepithelial neoplasia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001496	polycystic kidney disease, autosomal dominant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84578	autosomal dominant polycystic kidney disease	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000166	cervical intraepithelial neoplasia grade 2/3	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94676	cervical intraepithelial neoplasia grade 2/3	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000167	cervical large cell neuroendocrine carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40214	cervical large cell neuroendocrine carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000168	cervical metaplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4056	cervical metaplasia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001499	histiocytic medullary reticulosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7202	malignant histiocytosis	0.7	2	LogMap;PAXO	3	LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000169	cervical mucinous adenocarcinoma, minimal deviation variant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40206	cervical mucinous adenocarcinoma, minimal deviation type	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000191	colorectal diffuse large b-cell lymphoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96503	colorectal diffuse large b-cell lymphoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000192	colorectal gastrointestinal stromal tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27735	colorectal gastrointestinal stromal tumor	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000193	colorectal hamartoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96474	colorectal hamartoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000194	large bowel juvenile polyp	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5681	colorectal juvenile polyp	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000195	grade 1 neuroendocrine neoplasm of colorectum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96160	colorectal neuroendocrine tumor g1	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000196	colorectal serrated adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96485	colorectal serrated adenocarcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000197	colorectal sessile serrated adenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83176	colorectal sessile serrated adenoma/polyp	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000198	colorectal squamous cell carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43588	colorectal squamous cell carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000199	columnar cell hyperplasia of breast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54183	columnar cell hyperplasia of the breast	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005206	oligoclonal band measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122139	oligoclonal bands measurement	0.85	3	FCA-Map;LogMap;PAXO	5	FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005207	congenital heart defects	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95834	congenital heart disease	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005208	gfr	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90505	glomerular filtration rate	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007864	sulfate measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122153	sulfate measurement	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005203	eating disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89332	eating disorder	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005204	hyperorexia nervosa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34440	bulimia nervosa	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005200	antiphospholipid antibody measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102258	antiphospholipid antibody measurement	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000190	colorectum adenosquamous carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43589	colorectal adenosquamous carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000180	clear cell meningioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4722	clear cell meningioma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000181	clear cell papillary cystadenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65203	clear cell papillary cystadenoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000182	primary colon burkitt's lymphoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27465	colon burkitt lymphoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000183	dysplasia of colon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4847	colon dysplasia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000184	inflammatory polyp of colon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5517	colon inflammatory polyp	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000185	colon juvenile polyp	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5518	colon juvenile polyp	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000186	malt lymphoma of colon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5498	colon mucosa-associated lymphoid tissue lymphoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000188	grade 1 neuroendocrine neoplasm of colon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5497	colon neuroendocrine tumor g1	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000189	colon sessile serrated adenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96464	colon sessile serrated adenoma/polyp	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0002149	caki1	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117214	caki-1	0.7	2	BioPortal;LogMap	4	BioPortal;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0006509	varicella zoster infection	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96407	varicella zoster infection	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007834	liver dysplastic nodule	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7656	liver dysplastic nodule	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0006505	bronchitis, chronic	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26722	chronic bronchitis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0006500	tubular adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65192	tubular adenocarcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0006515	ace measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80169	angiotensin converting enzyme measurement	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
