#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ebi.ac.uk/efo/EFO_0005547	dengue virus disease or disorder	http://purl.bioontology.org/ontology/MESH/D003715	classical dengues	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009902	writing, mirror	http://purl.bioontology.org/ontology/MESH/D007839	laterality, functional	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0005549	corynebacterium infection	http://purl.bioontology.org/ontology/MESH/D003354	corynebacterium infections	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005549	corynebacterium infection	http://purl.bioontology.org/ontology/MESH/D004165	corynebacterium diphtheriae infections	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004219	t8 cells	http://purl.bioontology.org/ontology/MESH/D018414	cd8 positive t lymphocytes	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005542	botulism	http://purl.bioontology.org/ontology/MESH/D001906	toxico infectious botulism	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004210	gallstones	http://purl.bioontology.org/ontology/MESH/D042882	common bile duct calculi	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005543	neuroglial tumor	http://purl.bioontology.org/ontology/MESH/D005910	mixed gliomas	0.85	3	AML;BioPortal;LogMap	3	AML;BioPortal;LogMapBio
http://www.ebi.ac.uk/efo/EFO_0004214	abdominal aortic aneurysm	http://purl.bioontology.org/ontology/MESH/C565230	aortic aneurysm, familial abdominal 1	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0004214	abdominal aortic aneurysm	http://purl.bioontology.org/ontology/MESH/D017544	abdominal aortic aneurysms	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004213	otosclerosis (disease)	http://purl.bioontology.org/ontology/MESH/D010040	otospongiosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004212	keloid	http://purl.bioontology.org/ontology/MESH/D007627	keloid	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005541	disorder of bone development	http://purl.bioontology.org/ontology/MESH/D001848	bone disease, developmental	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.ebi.ac.uk/efo/EFO_1001180	salivary gland stone	http://purl.bioontology.org/ontology/MESH/D015494	gland calculus, salivary	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004211	hypertriglyceridemia	http://purl.bioontology.org/ontology/MESH/D015228	hypertriglyceridemias	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0001187	hepg2	http://purl.bioontology.org/ontology/MESH/D056945	hepg2 cells	0.7	2	LogMap;PAXO	3	LogMap;LogMapLt;PAXO_Relaxed
http://www.ebi.ac.uk/efo/EFO_1001171	malignant sebaceous tumor	http://purl.bioontology.org/ontology/MESH/D018266	adenocarcinomas, sebaceous	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001172	sebaceous tumor	http://purl.bioontology.org/ontology/MESH/D012626	neoplasm, sebaceous gland	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001173	secondary hyperparathyroidism	http://purl.bioontology.org/ontology/MESH/D006962	secondary hyperparathyroidism	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001174	marie bamberger disease	http://purl.bioontology.org/ontology/MESH/D010005	clubbed fingers	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001175	secondary parkinsonism (disorder) [ambiguous]	http://purl.bioontology.org/ontology/MESH/D010302	secondary vascular parkinson disease	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001176	perceptive hearing loss or deafness	http://purl.bioontology.org/ontology/MESH/D006319	hearing loss, sensorineural	0.85	3	AML;LogMap;PAXO	4	AML;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001176	perceptive hearing loss or deafness	http://purl.bioontology.org/ontology/MESH/D006313	cortical deafness	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001176	perceptive hearing loss or deafness	http://purl.bioontology.org/ontology/MESH/D006316	high-frequency hearing loss	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001177	abortion, septic	http://purl.bioontology.org/ontology/MESH/D000031	septic abortion	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001178	shoulder impingement syndrome	http://purl.bioontology.org/ontology/MESH/D019534	posterosuperior glenoid impingement	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001179	salivary gland inflammation	http://purl.bioontology.org/ontology/MESH/D012793	adenitis, salivary gland	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008509	lobular carcinoma of breast	http://purl.bioontology.org/ontology/MESH/D018275	carcinoma, lobular	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.ebi.ac.uk/efo/EFO_0008506	hyperparathyroidism	http://purl.bioontology.org/ontology/MESH/D006961	hyperparathyroidism	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009836	bronchoconstriction	http://purl.bioontology.org/ontology/MESH/D016084	bronchial constriction	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008507	ic/pbs	http://purl.bioontology.org/ontology/MESH/D018856	bladder pain syndromes	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0004144	catalase deficiency	http://purl.bioontology.org/ontology/MESH/D020642	takahara's disease	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004143	carpal tunnel syndrome	http://purl.bioontology.org/ontology/MESH/D002349	carpal tunnel syndromes	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004142	colorectal tumor	http://purl.bioontology.org/ontology/MESH/D015179	colorectal tumors	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004145	myopathy	http://purl.bioontology.org/ontology/MESH/D009135	muscle disorders	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1000670	anhidrosis	http://purl.bioontology.org/ontology/MESH/D007007	anhidrosis	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1000674	carbuncle	http://purl.bioontology.org/ontology/MESH/D002270	carbuncle	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000675	cholesteatoma	http://purl.bioontology.org/ontology/MESH/D002781	cholesteatomas	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000678	cholesteatoma of middle ear and mastoid	http://purl.bioontology.org/ontology/MESH/D018424	middle ear cholesteatoma	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000678	cholesteatoma of middle ear and mastoid	http://purl.bioontology.org/ontology/MESH/D002781	cholesteatomas	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0008517	oral lichen planus	http://purl.bioontology.org/ontology/MESH/D017676	oral lichen planus	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009847	lightheadedness	http://purl.bioontology.org/ontology/MESH/D004244	lightheadedness	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008519	primary hyperparathyroidism	http://purl.bioontology.org/ontology/MESH/D049950	primary hyperparathyroidisms	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0008518	rhizomelic pseudopolyarthritis	http://purl.bioontology.org/ontology/MESH/D011111	forestier-certonciny syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009845	catalepsy	http://purl.bioontology.org/ontology/MESH/D002375	flexibilities, waxy	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009846	spasm	http://purl.bioontology.org/ontology/MESH/D009120	cramp, muscle	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009846	spasm	http://purl.bioontology.org/ontology/MESH/D013035	spasms, muscle	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009844	nightmare	http://purl.bioontology.org/ontology/MESH/D004325	dream	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0008514	type iv neurofibromatosis of riccardi	http://purl.bioontology.org/ontology/MESH/D009456	neurofibromatosis, peripheral	0.85	3	AML;LogMap;PAXO	4	AML;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008514	type iv neurofibromatosis of riccardi	http://purl.bioontology.org/ontology/MESH/D017253	syndromes, neurofibromatosis	0.85	3	AML;LogMap;PAXO	5	AML;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008514	type iv neurofibromatosis of riccardi	http://purl.bioontology.org/ontology/MESH/D016518	acoustic neurofibromatoses, bilateral	0.85	3	AML;LogMap;PAXO	4	AML;LogMap;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004152	bhc	http://purl.bioontology.org/ontology/MESH/D002819	sydenham chorea	0.85	3	AML;BioPortal;PAXO	4	AML;BioPortal;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009842	respiratory depression	http://purl.bioontology.org/ontology/MESH/D012131	respiratory depression	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0008510	borrelia	http://purl.bioontology.org/ontology/MESH/D020852	meningoradiculitis, lyme	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008510	borrelia	http://purl.bioontology.org/ontology/MESH/D001898	borrelia	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008510	borrelia	http://purl.bioontology.org/ontology/MESH/D008193	borreliosis, lyme	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009840	fast breathing	http://purl.bioontology.org/ontology/MESH/D059246	tachypnea	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001990	eye movement disorder	http://purl.bioontology.org/ontology/MESH/D015835	convergence excesses	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001991	pneumonitis	http://purl.bioontology.org/ontology/MESH/D011014	lung inflammations, experimental	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1000660	an	http://purl.bioontology.org/ontology/MESH/D000052	nigricans, acanthosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001992	amyotrophy, neurogenic scapuloperoneal, new england type	http://purl.bioontology.org/ontology/MESH/D009134	scapuloperoneal form of spinal muscular atrophy	0.7	2	AML;PAXO	3	AML;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000662	acneiform eruption	http://purl.bioontology.org/ontology/MESH/D017486	eruption, acneiform	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001993	scleroderma (disease)	http://purl.bioontology.org/ontology/MESH/D012594	morphea	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1000664	acrodermatitis	http://purl.bioontology.org/ontology/MESH/D000169	syndromes, papulovesicular acrolocated	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001996	thalassemia hb-s disease with crisis	http://purl.bioontology.org/ontology/MESH/D013789	thalassemia	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001998	complex regional pain syndromes	http://purl.bioontology.org/ontology/MESH/D020918	crps (complex regional pain syndromes)	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001998	complex regional pain syndromes	http://purl.bioontology.org/ontology/MESH/D012019	algodystrophy	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1000667	dercum disease	http://purl.bioontology.org/ontology/MESH/D000274	tissue rheumatisms, adipose	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000668	allergic contact dermatitis	http://purl.bioontology.org/ontology/MESH/D017449	allergic eczematous dermatitides	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004129	amyloid polyneuropathy, familial	http://purl.bioontology.org/ontology/MESH/D028227	amyloid polyneuropathy, familial	0.85	3	AML;LogMap;PAXO	4	AML;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004129	amyloid polyneuropathy, familial	http://purl.bioontology.org/ontology/MESH/C567782	familial transthyretin cardiac amyloidosis	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0004128	familial nephritis	http://purl.bioontology.org/ontology/MESH/D009394	hereditary interstitial pyelonephritis	0.85	3	AML;LogMap;PAXO	4	AML;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004127	hyperthyroxinemia	http://purl.bioontology.org/ontology/MESH/D006981	hyperthyroxinemias	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0006789	typhoid fever	http://purl.bioontology.org/ontology/MESH/D014435	abdominal typhus	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0006788	chronic stress	http://purl.bioontology.org/ontology/MESH/D001008	anxiety states, neurotic	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0006788	chronic stress	http://purl.bioontology.org/ontology/MESH/D001007	social anxieties	0.7	2	AML;LogMap	3	AML;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0004126	tonic pupil-tendon areflexia syndrome	http://purl.bioontology.org/ontology/MESH/C531601	tonic, sluggishly reacting pupil and hypoactive or absent tendon reflexes	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.ebi.ac.uk/efo/EFO_0004126	tonic pupil-tendon areflexia syndrome	http://purl.bioontology.org/ontology/MESH/D000270	holmes adie syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004126	tonic pupil-tendon areflexia syndrome	http://purl.bioontology.org/ontology/MESH/D015845	myotonic pupils	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004125	growth hormone-secreting pituitary adenoma	http://purl.bioontology.org/ontology/MESH/D049912	acromegaly due to pituitary adenoma	0.85	3	AML;BioPortal;PAXO	4	AML;BioPortal;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0006790	cerebral amyloid angiopathy	http://purl.bioontology.org/ontology/MESH/D016657	angiopathy, cerebral amyloid	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0006790	cerebral amyloid angiopathy	http://purl.bioontology.org/ontology/MESH/D028243	amyloidosis, icelandic type	0.85	3	AML;LogMap;PAXO	4	AML;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0006790	cerebral amyloid angiopathy	http://purl.bioontology.org/ontology/MESH/C564321	aural atresia, congenital	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.ebi.ac.uk/efo/EFO_0006791	vascular trauma, brain	http://purl.bioontology.org/ontology/MESH/D020214	cerebrovascular trauma	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000690	epidermolysis bullosa	http://purl.bioontology.org/ontology/MESH/D004820	epidermolysis bullosa	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000691	epidermolysis bullosa acquisita	http://purl.bioontology.org/ontology/MESH/D016107	acquired epidermolysis bullosa	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000692	epidermolysis bullosa dystrophica	http://purl.bioontology.org/ontology/MESH/D016108	bullosa dystrophica, epidermolysis	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000693	fifth disease	http://purl.bioontology.org/ontology/MESH/D016731	infection, parvovirus b19	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000694	em	http://purl.bioontology.org/ontology/MESH/D004892	erythema multiforme	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000696	erythrasma	http://purl.bioontology.org/ontology/MESH/D004894	erythrasma	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000697	exanthem	http://purl.bioontology.org/ontology/MESH/D005076	exanthema	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000698	facial dermatosis	http://purl.bioontology.org/ontology/MESH/D005148	elastoses, nodular	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004138	progressive familial heart block type ia	http://purl.bioontology.org/ontology/MESH/D002037	fascicular blocks, posterior	0.85	3	AML;BioPortal;PAXO	4	AML;BioPortal;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004138	progressive familial heart block type ia	http://purl.bioontology.org/ontology/MESH/C566873	heart block, progressive familial, type 1	0.7	2	AML;LogMap	3	AML;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0006792	lewy body disease	http://purl.bioontology.org/ontology/MESH/D020961	diffuse lewy body disease	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000680	ocular pemphigoid	http://purl.bioontology.org/ontology/MESH/D010390	ocular cicatricial pemphigoids	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000681	hereditary generalized lipodystrophy	http://purl.bioontology.org/ontology/MESH/D052497	total lipodystrophy and acromegaloid gigantism	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000684	duhring's disease	http://purl.bioontology.org/ontology/MESH/D003874	dermatitis herpetiformis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000685	dermatographia	http://purl.bioontology.org/ontology/MESH/C536612	familial dermatographism	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1000685	dermatographia	http://purl.bioontology.org/ontology/MESH/C536347	vibratory angioedema	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.ebi.ac.uk/efo/EFO_1000686	dermatosis papulosa nigra (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/C562379	dermatosis papulosa nigra	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1000688	vesicular eczema of hands and/or feet	http://purl.bioontology.org/ontology/MESH/D011146	dyshydrotic eczemas	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000689	ecthyma	http://purl.bioontology.org/ontology/MESH/D004473	ecthyma	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007219	syphilis, congenital	http://purl.bioontology.org/ontology/MESH/D013590	syphilis, congenital	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008549	gi system neoplasm	http://purl.bioontology.org/ontology/MESH/D005770	cancer of gastrointestinal tract	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008549	gi system neoplasm	http://purl.bioontology.org/ontology/MESH/D004067	neoplasm, digestive system	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007218	congenital rubella syndrome	http://purl.bioontology.org/ontology/MESH/D012410	rubella syndrome, congenital	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008546	poisoning syndrome	http://purl.bioontology.org/ontology/MESH/D011041	poisonings	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
