#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.allotrope.org/ontologies/role#AFRL_0000171	experiment sample role	http://purl.obolibrary.org/obo/CHMO_0002746	experimental sample	0.7749999999999999	3	LogMap;PAXO;POMAP	5	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP++
http://purl.allotrope.org/ontologies/process#AFP_0002185	concentrating	http://purl.obolibrary.org/obo/CHMO_0002771	concentrating	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/equipment#AFE_0000775	weak cation-exchange column	http://purl.obolibrary.org/obo/CHMO_0002267	weak cation-exchange column	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0002065	interferometry	http://purl.obolibrary.org/obo/CHMO_0002433	laser interferometry	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0001410	reversed-phase liquid chromatography	http://purl.obolibrary.org/obo/CHMO_0001050	reversed-phase liquid chromatography	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0001650	dielectrometry	http://purl.obolibrary.org/obo/CHMO_0002386	dielectrometry	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0001530	filtration	http://purl.obolibrary.org/obo/CHMO_0001640	filtration	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/result#AFR_0000064	structure data	http://purl.obolibrary.org/obo/CHMO_0001910	structure data	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0001655	electronic spectroscopy	http://purl.obolibrary.org/obo/CHMO_0000232	electronic spectroscopy	0.925	5	AML;BioPortal;LogMap;PAXO;SANOM	8	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;SANOM
http://purl.allotrope.org/ontologies/result#AFR_0000068	spectrum	http://purl.obolibrary.org/obo/CHMO_0000800	spectrum plot	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/result#AFR_0000066	uv-vis-nir absorption spectrum	http://purl.obolibrary.org/obo/CHMO_0001124	uv-vis-nir spectra	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/role#AFRL_0000164	gaseous mobile phase	http://purl.obolibrary.org/obo/CHMO_0000996	gaseous mobile phase	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/role#AFRL_0000165	supercritical mobile phase	http://purl.obolibrary.org/obo/CHMO_0000992	supercritical mobile phase	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/equipment#AFE_0000523	cation-exchange column	http://purl.obolibrary.org/obo/CHMO_0002263	cation-exchange column	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/equipment#AFE_0000642	ion collector	http://purl.obolibrary.org/obo/CHMO_0001059	ion detector	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0001543	liquid-liquid chromatography	http://purl.obolibrary.org/obo/CHMO_0002317	llc	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/result#AFR_0000053	circular dichroic spectrum	http://purl.obolibrary.org/obo/CHMO_0000808	circular dichroic spectra	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0000698	nanoflowhplc	http://purl.obolibrary.org/obo/CHMO_0001279	nanohplc	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/result#AFR_0000294	inelastic tunneling spectrum	http://purl.obolibrary.org/obo/CHMO_0002331	iet spectra	0.925	5	AML;LogMap;PAXO;POMAP;SANOM	8	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0001666	densiometric measurements	http://purl.obolibrary.org/obo/CHMO_0002095	densiometry	0.925	5	AML;LogMap;PAXO;POMAP;SANOM	8	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/result#AFR_0000057	alpha-particle spectrum	http://purl.obolibrary.org/obo/CHMO_0000803	α-particle spectrum	0.925	5	AML;BioPortal;LogMap;PAXO;SANOM	8	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;SANOM
http://purl.allotrope.org/ontologies/result#AFR_0000297	melting curve	http://purl.obolibrary.org/obo/CHMO_0002423	melting curve	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
