#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.allotrope.org/ontologies/result#AFR_0001259	firmware version	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111093	software version	0.7	2	LogMap;PAXO	2	LogMapBio;PAXO_Relaxed
http://purl.allotrope.org/ontologies/result#AFR_0001258	equipment manufacturer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25392	manufacturer	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/realizable#AFRE_0000014	surface-active agent	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83486	surface-active agent	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/realizable#AFRE_0000012	detergent	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122626	detergent	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/equipment#AFE_0000761	display	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25485	display	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0001426	formulation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15653	drug formulation process	0.7	2	LogMap;PAXO	3	LogMapBio;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001142	ph	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45997	ph	0.7	2	LogMap;PAXO	3	LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001262	queue	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80709	queue	0.85	3	BioPortal;LogMap;PAXO	4	BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0001666	densiometric measurements	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86063	densitometry	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0002293	sonication	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81871	sonication	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001090	slope	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70744	slope	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000179	size	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25417	amount	0.7	2	BioPortal;LogMap	2	BioPortal;LogMapLt
http://purl.allotrope.org/ontologies/process#AFP_0003374	state	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87194	state	0.7	2	BioPortal;LogMap	2	BioPortal;LogMapLt
http://purl.allotrope.org/ontologies/process#AFP_0003374	state	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25687	state	0.85	3	BioPortal;LogMap;PAXO	4	BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001094	assignment	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25426	assignment	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001092	point	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656	point	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001092	point	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499	point	0.7	2	BioPortal;LogMap	2	BioPortal;LogMapLt
http://purl.allotrope.org/ontologies/quality#AFQ_0000173	mass fraction	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67470	mass fraction	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/equipment#AFE_0000074	device system	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50311	device system	0.85	3	BioPortal;LogMap;PAXO	6	BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/equipment#AFE_0000074	device system	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700	system	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/quality#AFQ_0000172	fraction	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25514	fraction	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0003393	arrival	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53463	arrival	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001080	title	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42774	title	0.85	3	AML;BioPortal;LogMap	3	AML;BioPortal;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0001080	title	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19067	title	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000049	current	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471	current	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0003385	collecting	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25453	collection	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000048	voltage	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70813	voltage	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000169	volume fraction	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67469	volume fraction	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/equipment#AFE_0000185	spectrophotometer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62333	spectrophotometer	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001087	postal code	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25621	postal code	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFE_0001169	signal (communication)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43382	signal	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/process#AFP_0003596	inhibiting	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42791	inhibition	0.7	2	LogMap;PAXO	3	LogMapBio;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0002389	calibration	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69187	calibration	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0003599	comparison	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49156	comparison	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0001071	locality	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87189	locality	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0003598	data transformation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43582	data transformation	0.85	3	BioPortal;LogMap;PAXO	6	BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0003356	coupling	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61302	couple	0.7	2	LogMap;PAXO	3	LogMapBio;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001195	signal-to-noise ratio	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94983	signal to noise ratio	0.85	3	AML;BioPortal;LogMap	3	AML;BioPortal;LogMap
http://purl.allotrope.org/ontologies/process#AFP_0003359	controlling	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61299	control	0.7	2	LogMap;PAXO	3	LogMapBio;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001079	telephone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40978	telephone number	0.85	3	BioPortal;LogMap;PAXO	4	BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001078	street address	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25690	street address	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000181	cell density	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120538	cell density	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0003371	accomplishment	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86038	accomplishment	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0003491	analysis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391	analysis	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0001062	given name	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40974	first name	0.85	3	AML;LogMap;PAXO	5	AML;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001061	family name	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40975	last name	0.85	3	AML;LogMap;PAXO	4	AML;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/equipment#AFE_0002102	needle	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69013	needle	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000184	amount of cells	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48938	cell count	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000185	viable cell count (quality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C130166	viable cell count	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0001063	personal name	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25191	person name	0.85	3	AML;LogMap;PAXO	4	AML;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000912	ratio scale	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47800	ratio scale	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000910	ordinal scale	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47797	ordinal scale	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000911	interval scale	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47799	interval scale	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000916	classification	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25161	classification	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000917	identifier	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25364	identifier	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0003581	data collection	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103159	data collection	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000016	inner diameter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101685	inner diameter	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed
http://purl.allotrope.org/ontologies/process#AFP_0003573	sorting	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62803	sorting	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0003452	mental process	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16840	mental process	0.85	3	BioPortal;LogMap;PAXO	4	BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000018	inner diameter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101685	inner diameter	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000900	event log	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42651	protocol	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0000900	event log	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45279	log	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000909	nominal scale	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47798	nominal scale	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0003471	signal acquisition	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45275	tracking	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0000080	o.d. measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85776	optical density measurement	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000005	proportion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506	factor	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/quality#AFQ_0000005	proportion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44256	ratio	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000005	proportion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25514	fraction	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/process#AFP_0001047	abg	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71252	arterial blood gas measurement	0.7	2	LogMap;PAXO	3	LogMapBio;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/spatial#AFSP_0000001	site	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37901	site	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0003348	channeling	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28264	localization	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/quality#AFQ_0000120	gel	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45297	gel	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000036	device configuration	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C163747	device setting	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/equipment#AFE_0000499	pump	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17625	pump	0.7	2	BioPortal;LogMap	2	BioPortal;LogMapLt
http://purl.allotrope.org/ontologies/process#AFP_0003437	emission	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71894	emission	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0003316	consuming	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66715	consumption	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/process#AFP_0003315	producing	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42620	creation	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/process#AFP_0003315	producing	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112927	production	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/quality#AFQ_0000032	distance	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25167	distance	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0000057	granulometry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112926	particle sizing	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/equipment#AFE_0001695	computer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16464	computer	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000141	audible device noise	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99179	audible device noise	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/material#AFM_0001083	person	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25190	person	0.85	3	BioPortal;LogMap;PAXO	5	BioPortal;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/role#AFRL_0000077	dependent variable	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142509	dependent variable	0.85	3	BioPortal;LogMap;PAXO	6	BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0000708	loading	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48174	loading	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000950	increment	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47882	increment	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0000951	time	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25330	duration	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000951	time	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207	time	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/material#AFM_0001087	organizational unit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41167	organizational unit	0.85	3	BioPortal;LogMap;PAXO	4	BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000957	directive information entity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73537	specification	0.85	3	BioPortal;LogMap;PAXO	4	BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/material#AFM_0001085	organization	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92453	organization	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000954	rate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636	rate	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000955	observation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25598	observation	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/material#AFM_0001084	group	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359	group	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000209	purity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62352	purity	0.85	3	BioPortal;LogMap;PAXO	4	BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/role#AFRL_0000074	exception role	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54420	exception	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/role#AFRL_0000075	variable	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166	variable	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/material#AFM_0001079	dispersion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53321	dispersion	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/equipment#AFE_0002099	artifact	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75603	artifact	0.85	3	BioPortal;LogMap;PAXO	4	BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000211	strain	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95501	strain	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000960	matrix datum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45805	matrix	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/result#AFRL_0000440	signature	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25678	signature	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/role#AFRL_0000064	specified datum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73537	specification	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/quality#AFQ_0000201	signal amplification setting	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37956	gain	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
