#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.allotrope.org/ontologies/role#AFRL_0000077	dependent variable	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142509	dependent variable	0.85	3	BioPortal;LogMap;PAXO	6	BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0000708	loading	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48174	loading	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000951	time	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25330	duration	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/material#AFM_0001087	organizational unit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41167	organizational unit	0.85	3	BioPortal;LogMap;PAXO	4	BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000957	directive information entity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73537	specification	0.85	3	BioPortal;LogMap;PAXO	4	BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/material#AFM_0001085	organization	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92453	organization	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000954	rate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636	rate	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/material#AFM_0001084	group	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359	group	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000955	observation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25598	observation	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/PATO_0002027	osmolality	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89824	osmolality	0.85	3	AML;BioPortal;LogMap	3	AML;BioPortal;LogMapLt
http://purl.allotrope.org/ontologies/quality#AFQ_0000209	purity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62352	purity	0.85	3	BioPortal;LogMap;PAXO	4	BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/role#AFRL_0000075	variable	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166	variable	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/material#AFM_0001079	dispersion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53321	dispersion	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/equipment#AFE_0002099	artifact	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75603	artifact	0.85	3	BioPortal;LogMap;PAXO	4	BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000211	strain	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95501	strain	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFRL_0000440	signature	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25678	signature	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000208	partial pressure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75755	partial pressure	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000932	order	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287	order	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000932	order	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092	order	0.85	3	AML;BioPortal;LogMap	3	AML;BioPortal;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0000936	size	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681	size	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000937	time	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207	time	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/role#AFRL_0000094	during	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25490	during	0.85	3	AML;BioPortal;PAXO	4	AML;BioPortal;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000115	plasma state of matter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13356	plasma	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000113	liquid state of matter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45298	liquid	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000114	gaseous state of matter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45299	gas	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000238	melting point	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63394	melting point	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/material#AFM_0001058	γ-ray	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44386	gamma radiation	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/material#AFM_0001057	infrared radiation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16736	infrared radiation	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/material#AFM_0001056	ultraviolet light	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17231	ultraviolet radiation	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/material#AFM_0001055	visible light	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17732	visible light	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000112	solid state of matter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45300	solid	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/quality#AFQ_0000231	membership	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165653	membership	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0000920	quantity range	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164588	quantity range	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0000924	factor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506	factor	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000922	description	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25365	description	0.85	3	BioPortal;LogMap;PAXO	6	BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000928	index	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25390	index	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/BFO_0000182	history	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54625	history	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/equipment#AFE_0002184	sensor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28220	sensor	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/role#AFRL_0000032	stationary phase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70673	stationary phase	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000994	theory	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84379	theory	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/role#AFRL_0000278	abscissa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44477	x-coordinate	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/role#AFRL_0000279	y-coordinate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44478	y-coordinate	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000639	file	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42883	file	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/role#AFRL_0000271	dispersed phase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73480	dispersed phase	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/PATO_0001019	density	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75762	mass density	0.85	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/role#AFRL_0000272	continuous medium role	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73479	continuous phase	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/PATO_0000052	shape	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25677	shape	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/PATO_0001025	pressure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25195	pressure	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.w3.org/2006/time#Interval	interval	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25543	interval	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/role#AFRL_0000019	parameter role	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44175	parameter	0.85	3	AML;LogMap;PAXO	3	AML;LogMapLt;PAXO_Relaxed
http://purl.allotrope.org/ontologies/equipment#AFE_0002165	separation column	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47874	separation column	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000993	model	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383	model	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000993	model	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866	model	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0000733	distribution	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937	distribution	0.85	3	BioPortal;LogMap;PAXO	4	BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0000733	distribution	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273	distribution	0.85	3	AML;BioPortal;LogMap	3	AML;BioPortal;LogMapLt
http://purl.allotrope.org/ontologies/role#AFRL_0000056	effect	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74555	consequence	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/role#AFRL_0000059	precondition	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47910	precondition	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0003282	computing	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54125	calculation	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/BFO_0000029	site	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37901	site	0.85	3	AML;BioPortal;LogMap	3	AML;BioPortal;LogMapLt
http://purl.allotrope.org/ontologies/role#AFRL_0000280	coordinate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44465	coordinate	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0003286	end	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25496	end	0.85	3	AML;BioPortal;PAXO	4	AML;BioPortal;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/equipment#AFE_0000088	fraction collector	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80369	fraction collector	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/equipment#AFE_0002145	measurement device	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81182	measurement device	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
