#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0002149	hyperuricemia	http://purl.obolibrary.org/obo/DOID_1920	uricacidemia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0002143	abnormality of the spinal cord	http://purl.obolibrary.org/obo/DOID_319	myelopathy	0.8125	5	AML;LogMap;POMAP;Tool1;XMap	6	AML;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0007802	granular corneal dystrophy	http://purl.obolibrary.org/obo/DOID_12318	corneal granular dystrophy	0.9625	9	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	14	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100704	cortical blindness	http://purl.obolibrary.org/obo/DOID_11831	cortical blindness	0.7749999999999999	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0002110	bronchiectasis	http://purl.obolibrary.org/obo/DOID_9563	polynesian bronchiectasis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100702	arachnoid cysts	http://purl.obolibrary.org/obo/DOID_4445	arachnoid cyst	0.9625	9	AML;BioPortal;DisMatch;KEPLER;LogMap;POMAP;Tool1;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012396	biliary dyskinesia	http://purl.obolibrary.org/obo/DOID_4140	sphincter of oddi dysfunction	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012397	aortic atherosclerosis	http://purl.obolibrary.org/obo/DOID_10230	aortic atherosclerosis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012399	pressure sore	http://purl.obolibrary.org/obo/DOID_8717	decubitus (pressure) ulcer	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0012390	anal fissure	http://purl.obolibrary.org/obo/DOID_3128	anal disease	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0011060	dentinogenesis imperfecta limited to primary teeth	http://purl.obolibrary.org/obo/DOID_701	dentinal dysplasia	0.8125	5	AML;LogMap;POMAP;Tool1;XMap	6	AML;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0012393	allergy	http://purl.obolibrary.org/obo/DOID_1205	allergic disease	0.8125	5	AML;LogMap;POMAP;Tool1;XMap	6	AML;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0004789	milk intolerance	http://purl.obolibrary.org/obo/DOID_10604	lactose intolerance	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0007868	age-related macular degeneration	http://purl.obolibrary.org/obo/DOID_10871	senile macular degeneration	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0005208	secretory diarrhea	http://purl.obolibrary.org/obo/DOID_0050129	secretory diarrhea	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0005209	intrahepatic bile duct cysts	http://purl.obolibrary.org/obo/DOID_6733	intrahepatic bile duct cystadenoma	0.7749999999999999	4	AML;DisMatch;KEPLER;POMAP	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0005202	helicobacter pylori infection	http://purl.obolibrary.org/obo/DOID_3686	helicobacter pylori infection	0.85	6	AML;KEPLER;LogMap;POMAP;Tool1;XMap	7	AML;KEPLER;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0006536	obstructive lung disease	http://purl.obolibrary.org/obo/DOID_2320	respiratory airway obstruction	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0006530	interstitial lung disease	http://purl.obolibrary.org/obo/DOID_3082	ild	0.8125	5	AML;LogMap;POMAP;Tool1;XMap	6	AML;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0100727	histiocytosis	http://purl.obolibrary.org/obo/DOID_3405	hand schuller christian disease	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100726	kaposi's sarcoma	http://purl.obolibrary.org/obo/DOID_8632	gallbladder kaposi's sarcoma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100723	gastrointestinal stromal tumors	http://purl.obolibrary.org/obo/DOID_9253	stromal tumor of gastrointestinal tract	0.925	8	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0100724	thrombophilia	http://purl.obolibrary.org/obo/DOID_2452	hypercoagulability state	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0007879	allergic conjunctivitis	http://purl.obolibrary.org/obo/DOID_11204	allergic conjunctivitis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0005214	intestinal blockage	http://purl.obolibrary.org/obo/DOID_8437	intestinal obstruction	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0002180	neurodegenerative disease	http://purl.obolibrary.org/obo/DOID_1289	neurodegenerative disease	0.7749999999999999	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0002181	brain oedema	http://purl.obolibrary.org/obo/DOID_4724	brain edema	0.8875	7	AML;DisMatch;LogMap;PAXO;POMAP;Tool1;XMap	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0002186	apraxias	http://purl.obolibrary.org/obo/DOID_0060135	apraxia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100743	neoplasm of the rectum	http://purl.obolibrary.org/obo/DOID_1984	rectal neoplasm	0.8875	7	AML;DisMatch;LogMap;PAXO;POMAP;Tool1;XMap	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0100742	blood vessel tumor	http://purl.obolibrary.org/obo/DOID_175	vascular tumors	0.8125	5	AML;LogMap;PAXO;POMAP;XMap	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0006519	alveolar cell carcinoma	http://purl.obolibrary.org/obo/DOID_4926	bronchiolo-alveolar adenocarcinoma	0.7749999999999999	4	AML;LogMap;PAXO;XMap	5	AML;LogMapBio;PAXO_Relaxed;PAXO_Strict;XMap
http://purl.obolibrary.org/obo/HP_0006516	hypersensitivity pneumonitis	http://purl.obolibrary.org/obo/DOID_841	alveolitis	0.8125	5	AML;LogMap;PAXO;POMAP;XMap	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0006517	alveolar proteinosis	http://purl.obolibrary.org/obo/DOID_12120	pulmonary alveolar proteinosis	0.85	6	AML;DisMatch;LogMap;PAXO;POMAP;XMap	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0002156	homocystinuria	http://purl.obolibrary.org/obo/DOID_9263	cystathionine synthase deficiency	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0006518	pulmonary venous occlusion	http://purl.obolibrary.org/obo/DOID_5453	pulmonary venoocclusive disease	0.7749999999999999	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0006510	copd	http://purl.obolibrary.org/obo/DOID_3083	chronic obstructive airway disease	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100753	schizophrenia	http://purl.obolibrary.org/obo/DOID_5419	schizophrenia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0006527	lymphoid interstitial pneumonia	http://purl.obolibrary.org/obo/DOID_0050159	lymphoid interstitial pneumonia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0002167	neurological speech impairment	http://purl.obolibrary.org/obo/DOID_92	speech disorder	0.8125	5	AML;LogMap;POMAP;Tool1;XMap	6	AML;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0002160	homocystinemia	http://purl.obolibrary.org/obo/DOID_9279	hyperhomocysteinemia	0.8125	5	AML;DisMatch;KEPLER;POMAP;XMap	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0002161	hyperlysinemia	http://purl.obolibrary.org/obo/DOID_9274	hyperlysinemia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100757	pancreatoblastoma	http://purl.obolibrary.org/obo/DOID_6823	pancreatoblastoma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012344	morphea	http://purl.obolibrary.org/obo/DOID_8472	unspecified circumscribed scleroderma (disorder)	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0001682	subaortic stenosis	http://purl.obolibrary.org/obo/DOID_5805	subvalvular aortic stenosis	0.8875	7	AML;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap	9	AML;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0012330	pyelonephritis	http://purl.obolibrary.org/obo/DOID_11400	pyelonephritis	0.9625	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;Tool1;XMap;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011001	increased bone mineral density	http://purl.obolibrary.org/obo/DOID_4254	osteosclerosis	0.8125	5	AML;LogMap;POMAP;Tool1;XMap	6	AML;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0011002	marble bone disease	http://purl.obolibrary.org/obo/DOID_13533	albers-schonberg disease	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012334	extrahepatic cholestasis	http://purl.obolibrary.org/obo/DOID_13619	extrahepatic obstructive biliary disease (disorder)	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0200022	choroid plexus papilloma	http://purl.obolibrary.org/obo/DOID_2626	choroid plexus papilloma nos (morphologic abnormality)	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0200023	hulseyism	http://purl.obolibrary.org/obo/DOID_9286	priapism	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001695	cardiac arrest	http://purl.obolibrary.org/obo/DOID_0060319	circulatory arrest	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000362	otosclerosis	http://purl.obolibrary.org/obo/DOID_12185	otosclerosis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001696	situs oppositus	http://purl.obolibrary.org/obo/DOID_758	complete transposition (morphologic abnormality)	0.925	8	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0001698	pericardial effusions	http://purl.obolibrary.org/obo/DOID_118	pericardial effusion	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012321	d-2-hydroxyglutaric aciduria	http://purl.obolibrary.org/obo/DOID_0050575	d-2-hydroxyglutaric aciduria	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012324	myeloid leukemia	http://purl.obolibrary.org/obo/DOID_8692	myeloid granulocytic leukemia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012327	dunbar syndrome	http://purl.obolibrary.org/obo/DOID_9892	harjola-marable syndrome	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0012315	histiocytoma	http://purl.obolibrary.org/obo/DOID_4231	histiocytoma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001671	heart septal defect	http://purl.obolibrary.org/obo/DOID_1681	cardiac septal defects	0.7749999999999999	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0001677	coronary disease	http://purl.obolibrary.org/obo/DOID_3393	coronary disease	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001678	atrioventricular block	http://purl.obolibrary.org/obo/DOID_0050820	av block	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012316	fibrous tissue neoplasm	http://purl.obolibrary.org/obo/DOID_3355	fibrosarcoma	0.8125	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0012387	bronchitis	http://purl.obolibrary.org/obo/DOID_6132	chest cold	0.9625	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;Tool1;XMap;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012388	acute bronchitis	http://purl.obolibrary.org/obo/DOID_6132	chest cold	0.7749999999999999	4	LogMap;PAXO;POMAP;Tool1	6	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0012384	rhinitis	http://purl.obolibrary.org/obo/DOID_4483	runny nose	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0002108	spontaneous pneumothorax	http://purl.obolibrary.org/obo/DOID_1672	spontaneous tension pneumothorax	0.8125	5	AML;DisMatch;KEPLER;PAXO;POMAP	6	AML;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0002109	bronchial disease	http://purl.obolibrary.org/obo/DOID_1176	bronchospasm	0.7749999999999999	4	AML;LogMap;PAXO;Tool1	6	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;Tool1
http://purl.obolibrary.org/obo/HP_0002102	pleuritis	http://purl.obolibrary.org/obo/DOID_10247	pleurisy	0.85	6	AML;DisMatch;LogMap;POMAP;Tool1;XMap	7	AML;DisMatch_ar;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0002107	collapsed lung	http://purl.obolibrary.org/obo/DOID_1673	pneumothorax	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011034	amyloidosis	http://purl.obolibrary.org/obo/DOID_9120	amyloidosis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011024	abnormality of the gastrointestinal tract	http://purl.obolibrary.org/obo/DOID_77	digestive system disorder	0.8125	5	AML;LogMap;POMAP;Tool1;XMap	6	AML;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0003416	spinal canal stenosis	http://purl.obolibrary.org/obo/DOID_6725	cervical spinal stenosis	0.925	8	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio;PAXO_Relaxed;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0000388	otitis media	http://purl.obolibrary.org/obo/DOID_10754	otitis media	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000518	cloudy lens	http://purl.obolibrary.org/obo/DOID_83	cataract	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000517	lens disease	http://purl.obolibrary.org/obo/DOID_110	lens disease	0.8125	5	AML;DisMatch;LogMap;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
