#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/MP_0011660	ectopia cordis	http://www.orpha.net/ORDO/Orphanet_448270	ectopia cordis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0010338	aggressive fibromatosis	http://www.orpha.net/ORDO/Orphanet_873	desmoid tumor	0.7857142857142857	4	AML;DisMatch;LogMap;POMAP	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0011669	double outlet right ventricle, doubly committed ventricular septal defect	http://www.orpha.net/ORDO/Orphanet_99047	double outlet right ventricle with doubly committed ventricular septal defect	0.9571428571428571	8	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	13	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0011667	av canal	http://www.orpha.net/ORDO/Orphanet_99045	taussig-bing syndrome	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/MP_0011667	av canal	http://www.orpha.net/ORDO/Orphanet_99044	double outlet right ventricle with subaortic ventricular septal defect	0.7428571428571428	3	KEPLER;PAXO;POMAP	4	KEPLER;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/MP_0011667	av canal	http://www.orpha.net/ORDO/Orphanet_423712	double outlet right ventricle with atrioventricular septal defect, pulmonary stenosis, heterotaxy	0.7	2	AML;PAXO	2	AML;PAXO_Relaxed
http://purl.obolibrary.org/obo/MP_0011666	dorv, ventricular defect committed to aorta	http://www.orpha.net/ORDO/Orphanet_423693	double outlet right ventricle with subaortic or doubly committed ventricular septal defect	0.7	2	AML;KEPLER	2	AML;KEPLER
http://purl.obolibrary.org/obo/MP_0005408	hypopigmentation	http://www.orpha.net/ORDO/Orphanet_79376	hypopigmentation of the skin	0.7857142857142857	4	DisMatch;KEPLER;LogMap;POMAP	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0001496	audiogenic seizures	http://www.orpha.net/ORDO/Orphanet_166415	audiogenic seizures	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0003667	increased hemangiosarcoma incidence	http://www.orpha.net/ORDO/Orphanet_263413	angiosarcoma	0.8285714285714285	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0003665	endophthalmitis	http://www.orpha.net/ORDO/Orphanet_199323	endophthalmitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0002788	female pseudohermaphroditism	http://www.orpha.net/ORDO/Orphanet_2982	46,xx dsd	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0000121	failure of tooth eruption	http://www.orpha.net/ORDO/Orphanet_412206	pfe	0.7428571428571428	3	DisMatch;KEPLER;PAXO	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/MP_0011253	situs inversus with levocardia	http://www.orpha.net/ORDO/Orphanet_95854	levocardia	0.7428571428571428	3	AML;POMAP;Tool1	3	AML;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0011252	situs inversus with dextrocardia	http://www.orpha.net/ORDO/Orphanet_101063	complete situs inversus	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0002795	dilated cardiomyopathy	http://www.orpha.net/ORDO/Orphanet_217607	familial dilated cardiomyopathy	0.7	2	AML;PAXO	2	AML;PAXO_Relaxed
http://purl.obolibrary.org/obo/MP_0002795	dilated cardiomyopathy	http://www.orpha.net/ORDO/Orphanet_217604	dilated cardiomyopathy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0008985	hemimelia	http://www.orpha.net/ORDO/Orphanet_2130	longitudinal meromelia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0005481	chronic myeloid leukemia	http://www.orpha.net/ORDO/Orphanet_521	chronic myelogenous leukemia	0.7857142857142857	4	AML;DisMatch;PAXO;Tool1	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed;PAXO_Strict;Tool1
http://purl.obolibrary.org/obo/MP_0005481	chronic myeloid leukemia	http://www.orpha.net/ORDO/Orphanet_119016	bcr, rhogef and gtpase activating protein	0.7	2	AML;POMAP	2	AML;POMAP
http://purl.obolibrary.org/obo/MP_0004157	interrupted aortic arch	http://www.orpha.net/ORDO/Orphanet_2299	aortic arch interruption	0.8285714285714285	5	DisMatch;KEPLER;PAXO;POMAP;YAM	7	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;POMAP;YAMBIO
http://purl.obolibrary.org/obo/MP_0004158	right sided aortic arch	http://www.orpha.net/ORDO/Orphanet_99081	right aortic arch	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0004161	cervical aortic arch	http://www.orpha.net/ORDO/Orphanet_99079	cervical aortic arch	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0003276	esophageal atresia	http://www.orpha.net/ORDO/Orphanet_1199	esophageal atresia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0008970	internal nares atresia	http://www.orpha.net/ORDO/Orphanet_137914	choanal atresia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0006310	retinoblastoma	http://www.orpha.net/ORDO/Orphanet_790	retinoblastoma	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0004133	heterotaxy	http://www.orpha.net/ORDO/Orphanet_450	heterotaxy syndrome	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0003256	biliary cirrhosis	http://www.orpha.net/ORDO/Orphanet_186	pbc	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/MP_0003266	common bile duct cyst	http://www.orpha.net/ORDO/Orphanet_480501	congenital cystic dilatation of the biliary tract	0.8714285714285714	6	AML;DisMatch;LogMap;PAXO;POMAP;Tool1	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0004110	transposition of great arteries	http://www.orpha.net/ORDO/Orphanet_216675	tgv	0.9142857142857143	7	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;YAM	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;YAMBIO
http://purl.obolibrary.org/obo/MP_0003272	duodenal atresia	http://www.orpha.net/ORDO/Orphanet_1203	duodenal atresia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0005415	intrahepatic bile stasis	http://www.orpha.net/ORDO/Orphanet_69665	recurrent intrahepatic cholestasis of pregnancy	0.7428571428571428	3	DisMatch;KEPLER;LogMap	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio
http://purl.obolibrary.org/obo/MP_0005422	bone sclerosis	http://www.orpha.net/ORDO/Orphanet_3152	sclerosteosis	0.7	2	KEPLER;POMAP	2	KEPLER;POMAP
http://purl.obolibrary.org/obo/MP_0005421	loose skin	http://www.orpha.net/ORDO/Orphanet_209	cutis laxa	0.8285714285714285	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
