#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0004971	underdeveloped pulmonary artery	http://www.orpha.net/ORDO/Orphanet_99083	pulmonary artery hypoplasia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0045005	abnormality of neural tube closure	http://www.orpha.net/ORDO/Orphanet_3388	neural tube defect	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0025420	diffuse alveolar hemorrhage	http://www.orpha.net/ORDO/Orphanet_90060	diffuse alveolar hemorrhage	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000145	transverse vaginal membrane	http://www.orpha.net/ORDO/Orphanet_180160	transverse vaginal septum	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0005831	type b brachydactyly	http://www.orpha.net/ORDO/Orphanet_93383	brachydactyly type b	0.85	6	AML;DisMatch;KEPLER;LogMap;PAXO;YAM	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://purl.obolibrary.org/obo/HP_0002324	hydranencephaly	http://www.orpha.net/ORDO/Orphanet_2177	hydranencephaly	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000148	vaginal atresia	http://www.orpha.net/ORDO/Orphanet_65681	vaginal atresia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0004502	bilateral obstruction of the rear opening of the nasal cavity	http://www.orpha.net/ORDO/Orphanet_137920	choanal atresia, bilateral	0.85	6	DisMatch;KEPLER;LogMap;PAXO;POMAP;YAM	11	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;YAMBIO
http://purl.obolibrary.org/obo/HP_0008242	pseudohypoaldosteronism	http://www.orpha.net/ORDO/Orphanet_444916	pseudohypoaldosteronism	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0005191	dislocated knee since birth	http://www.orpha.net/ORDO/Orphanet_295034	congenital knee dislocation	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011874	heparin-induced thrombocytopenia	http://www.orpha.net/ORDO/Orphanet_3325	hit	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0031044	type a5 brachydactyly	http://www.orpha.net/ORDO/Orphanet_93389	brachydactyly type a5	0.85	6	AML;DisMatch;KEPLER;LogMap;PAXO;YAM	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://purl.obolibrary.org/obo/HP_0010533	spasmus nutans	http://www.orpha.net/ORDO/Orphanet_279882	spasmus nutans	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0002928	decreased activity of the pdh complex	http://www.orpha.net/ORDO/Orphanet_765	pdh	0.85	6	AML;DisMatch;LogMap;PAXO;POMAP;XMap	7	AML;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0012302	herpes simplex encephalitis	http://www.orpha.net/ORDO/Orphanet_1930	herpes simplex meningo-encephalitis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001644	dilated cardiomyopathy	http://www.orpha.net/ORDO/Orphanet_217604	dilated cardiomyopathy	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011459	esophageal carcinoma	http://www.orpha.net/ORDO/Orphanet_70482	esophageal carcinoma	0.85	6	AML;DisMatch;LogMap;PAXO;POMAP;XMap	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0002507	semilobar holoprosencephaly	http://www.orpha.net/ORDO/Orphanet_220386	semilobar holoprosencephaly	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001651	thoracic situs inversus	http://www.orpha.net/ORDO/Orphanet_1666	dextrocardia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001655	patent foramen ovale	http://www.orpha.net/ORDO/Orphanet_99108	patent foramen ovale	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0009592	astrocytoma	http://www.orpha.net/ORDO/Orphanet_94	astrocytoma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0200151	cutaneous mastocytosis	http://www.orpha.net/ORDO/Orphanet_66646	cutaneous mastocytosis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0030153	cholangiocarcinoma	http://www.orpha.net/ORDO/Orphanet_70567	bile duct cancer	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000776	diaphragmatic hernia	http://www.orpha.net/ORDO/Orphanet_2140	congenital diaphragmatic hernia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0009588	vestibular schwannoma	http://www.orpha.net/ORDO/Orphanet_252175	acoustic neuroma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0008258	congenital adrenal hyperplasia	http://www.orpha.net/ORDO/Orphanet_418	cah	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0008255	transient neonatal diabetes mellitus	http://www.orpha.net/ORDO/Orphanet_99886	tndm	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001638	cardiomyopathy	http://www.orpha.net/ORDO/Orphanet_167848	cardiomyopathy	0.9625	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;XMap;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001636	tetrology of fallot	http://www.orpha.net/ORDO/Orphanet_3303	tetralogy of fallot	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001639	cardiomyopathy, hypertrophic	http://www.orpha.net/ORDO/Orphanet_217569	hypertrophic cardiomyopathy	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0002092	pulmonary arterial hypertension	http://www.orpha.net/ORDO/Orphanet_182090	pulmonary arterial hypertension	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011815	cephalocele	http://www.orpha.net/ORDO/Orphanet_268817	cephalocele	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011816	parietal encephalocele	http://www.orpha.net/ORDO/Orphanet_268826	parietal encephalocele	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011817	basal encephalocele	http://www.orpha.net/ORDO/Orphanet_268829	basal encephalocele	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0010958	bilateral renal agenesis	http://www.orpha.net/ORDO/Orphanet_1848	renal agenesis, bilateral	0.8875	7	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;YAM	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;YAMBIO
http://purl.obolibrary.org/obo/HP_0010957	posterior urethral valves	http://www.orpha.net/ORDO/Orphanet_93110	puv	0.8875	7	AML;DisMatch;LogMap;PAXO;POMAP;Tool1;XMap	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0010954	hypoplastic right heart syndrome	http://www.orpha.net/ORDO/Orphanet_98723	hypoplastic right heart syndrome	0.925	8	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0011803	bifid nose	http://www.orpha.net/ORDO/Orphanet_2695	bifid nose	0.9625	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;Tool1;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapLite;PAXO_Relaxed;PAXO_Strict;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0005584	renal cell carcinoma	http://www.orpha.net/ORDO/Orphanet_217071	renal cell carcinoma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0025197	digital fibrous tumor of reye	http://www.orpha.net/ORDO/Orphanet_199267	infantile digital fibromatosis	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0007773	vitreoretinopathy	http://www.orpha.net/ORDO/Orphanet_98668	vitreoretinopathy	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0002085	occipital encephalocele	http://www.orpha.net/ORDO/Orphanet_268823	occipital encephalocele	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100324	scleroderma	http://www.orpha.net/ORDO/Orphanet_801	scleroderma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0006498	small to absent patellae	http://www.orpha.net/ORDO/Orphanet_86789	ptlah	0.8875	7	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;YAM	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;YAMBIO
http://purl.obolibrary.org/obo/HP_0011857	plasmacytoma	http://www.orpha.net/ORDO/Orphanet_86855	solitary plasmacytoma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0008207	primary adrenocortical failure	http://www.orpha.net/ORDO/Orphanet_101958	primary adrenal insufficiency	0.925	8	BioPortal;DisMatch;KEPLER;LogMap;PAXO;Tool1;XMap;YAM	13	BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0007354	amyotrophic lateral sclerosis	http://www.orpha.net/ORDO/Orphanet_803	lou gehrig disease	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011846	osteoblastoma	http://www.orpha.net/ORDO/Orphanet_58040	osteoblastoma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011847	giant cell tumor of bone	http://www.orpha.net/ORDO/Orphanet_363976	giant cell tumor of bone	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000703	dentinogenesis imperfecta	http://www.orpha.net/ORDO/Orphanet_49042	dentinogenesis imperfecta without osteogenesis imperfecta	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000705	amelogenesis imperfecta	http://www.orpha.net/ORDO/Orphanet_88661	amelogenesis imperfecta	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0008660	renotubular dysgenesis	http://www.orpha.net/ORDO/Orphanet_3033	renal tubular dysgenesis	0.85	6	AML;KEPLER;LogMap;PAXO;POMAP;Tool1	8	AML;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0005152	focal lipid cardiomyopathy	http://www.orpha.net/ORDO/Orphanet_137675	infantile xanthomatous cardiomyopathy	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0007330	frontal encephalocele	http://www.orpha.net/ORDO/Orphanet_1931	anterior encephalocele	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0007707	congenital primary aphakia	http://www.orpha.net/ORDO/Orphanet_83461	congenital primary aphakia	0.9625	9	AML;BioPortal;DisMatch;KEPLER;LogMap;POMAP;Tool1;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0002497	spastic ataxia	http://www.orpha.net/ORDO/Orphanet_316226	spastic ataxia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0003343	glutathione synthetase deficiency	http://www.orpha.net/ORDO/Orphanet_32	glutathione synthetase deficiency	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0007700	anterior segment dysgenesis	http://www.orpha.net/ORDO/Orphanet_88632	anterior segment dysgenesis	0.9625	9	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	14	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0007716	intraocular melanoma	http://www.orpha.net/ORDO/Orphanet_39044	iris melanoma	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0005534	transient myeloproliferative syndrome	http://www.orpha.net/ORDO/Orphanet_420611	transient myeloproliferative syndrome	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001171	claw hand deformities	http://www.orpha.net/ORDO/Orphanet_294992	ectrodactyly of hand	0.9625	9	AML;BioPortal;DisMatch;KEPLER;LogMap;POMAP;Tool1;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0005531	myeloid/lymphoid leukemia	http://www.orpha.net/ORDO/Orphanet_98837	acute biphenotypic leukemia	0.925	8	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0030991	fibrous cholangitis	http://www.orpha.net/ORDO/Orphanet_447771	sclerosing cholangitis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012281	chyloperitoneum	http://www.orpha.net/ORDO/Orphanet_1160	chylous ascites	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
