#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_6457	multiple hamartoma syndrome	http://www.orpha.net/ORDO/Orphanet_65285	ldd	0.7999999999999999	7	ALOD2Vec;AML;FCA-Map;LogMap;PAXO;POMAP;XMap	13	ALOD2Vec;AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;XMap
http://purl.obolibrary.org/obo/DOID_14464	neuroleptic malignant syndrome	http://www.orpha.net/ORDO/Orphanet_94093	neuroleptic malignant syndrome	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_13133	hellp syndrome	http://www.orpha.net/ORDO/Orphanet_244242	hellp syndrome	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	22	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110082	arrhythmogenic right ventricular cardiomyopathy 11	http://www.orpha.net/ORDO/Orphanet_217656	familial isolated arrhythmogenic ventricular cardiomyopathy	0.72	3	ALOD2Vec;AML;DisMatch	5	ALOD2Vec;AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/DOID_0110087	asphyxiating thoracic dystrophy 3	http://www.orpha.net/ORDO/Orphanet_93269	short rib-polydactyly syndrome type 2	0.72	3	ALOD2Vec;AML;PAXO	4	ALOD2Vec;AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_0110087	asphyxiating thoracic dystrophy 3	http://www.orpha.net/ORDO/Orphanet_93270	short rib-polydactyly syndrome, saldino-noonan type	0.76	5	ALOD2Vec;AML;LogMap;PAXO;POMAP	8	ALOD2Vec;AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0110085	atd1	http://www.orpha.net/ORDO/Orphanet_474	jeune asphyxiating thoracic dystrophy	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_13139	crescentic glomerulonephritis	http://www.orpha.net/ORDO/Orphanet_280569	crescentic glomerulonephritis	0.76	5	ALOD2Vec;AML;FCA-Map;Lily;LogMap	9	ALOD2Vec;AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016
http://purl.obolibrary.org/obo/DOID_1525	nodular non-suppurative febrile panniculitis	http://www.orpha.net/ORDO/Orphanet_33577	idiopathic lobular panniculitis	0.88	11	ALOD2Vec;AML;BioPortal;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET	19	ALOD2Vec;AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_13137	hmn (hereditary motor neuropathy) proximal type i	http://www.orpha.net/ORDO/Orphanet_83330	sma1	0.7999999999999999	7	ALOD2Vec;AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET	12	ALOD2Vec;AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_2859	hemoglobin c disease (disorder)	http://www.orpha.net/ORDO/Orphanet_2132	hemoglobin c disease	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	28	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_2842	jervell-lange nielsen syndrome	http://www.orpha.net/ORDO/Orphanet_90647	long qt interval-deafness syndrome	0.9	12	ALOD2Vec;AML;ATBox;DOME;DisMatch;FCA-Map;KEPLER;Lily;PAXO;POMAP;XMap;YAM	17	ALOD2Vec;AML;AML_2016;ATBox;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_2843	lqt	http://www.orpha.net/ORDO/Orphanet_101016	romano-ward syndrome	0.84	9	ALOD2Vec;AML;FCA-Map;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap	15	ALOD2Vec;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap
http://purl.obolibrary.org/obo/DOID_0110080	leber congenital amaurosis 12	http://www.orpha.net/ORDO/Orphanet_65	amaurosis congenita of leber	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110080	leber congenital amaurosis 12	http://www.orpha.net/ORDO/Orphanet_118246	lca12	0.74	4	ALOD2Vec;LogMap;POMAP;Wiktionary	6	ALOD2Vec;LogMap;LogMapBio;POMAP;POMAP++;Wiktionary
http://purl.obolibrary.org/obo/DOID_0110072	arvc3	http://www.orpha.net/ORDO/Orphanet_217656	familial isolated arrhythmogenic ventricular cardiomyopathy	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110073	arrhythmogenic right ventricular cardiomyopathy 4	http://www.orpha.net/ORDO/Orphanet_217656	familial isolated arrhythmogenic ventricular cardiomyopathy	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110070	arvd1	http://www.orpha.net/ORDO/Orphanet_217656	familial isolated arrhythmogenic ventricular cardiomyopathy	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110070	arvd1	http://www.orpha.net/ORDO/Orphanet_3403	uhl anomaly	0.72	3	ALOD2Vec;AML;PAXO	4	ALOD2Vec;AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_0110071	arvc2	http://www.orpha.net/ORDO/Orphanet_217656	familial isolated arrhythmogenic ventricular cardiomyopathy	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110071	arvc2	http://www.orpha.net/ORDO/Orphanet_118443	arvc2	0.74	4	ALOD2Vec;AML;LogMap;POMAP	6	ALOD2Vec;AML;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0110076	arvc8	http://www.orpha.net/ORDO/Orphanet_217656	familial isolated arrhythmogenic ventricular cardiomyopathy	0.72	3	ALOD2Vec;AML;PAXO	4	ALOD2Vec;AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_14472	hantavirus pulmonary syndrome	http://www.orpha.net/ORDO/Orphanet_319247	hantavirus pulmonary syndrome	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110077	arvc9	http://www.orpha.net/ORDO/Orphanet_217656	familial isolated arrhythmogenic ventricular cardiomyopathy	0.72	3	ALOD2Vec;AML;POMAP	4	ALOD2Vec;AML;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_13141	uveitis	http://www.orpha.net/ORDO/Orphanet_98715	uveitis	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110078	lca1	http://www.orpha.net/ORDO/Orphanet_122340	retinal guanylate cyclase 1	0.72	3	ALOD2Vec;LogMap;POMAP	5	ALOD2Vec;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0110078	lca1	http://www.orpha.net/ORDO/Orphanet_65	amaurosis congenita of leber	0.74	4	ALOD2Vec;AML;Lily;Wiktionary	4	ALOD2Vec;AML;Lily;Wiktionary
http://purl.obolibrary.org/obo/DOID_0110079	leber congenital amaurosis 8	http://www.orpha.net/ORDO/Orphanet_65	amaurosis congenita of leber	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110079	leber congenital amaurosis 8	http://www.orpha.net/ORDO/Orphanet_120803	lca8	0.74	4	ALOD2Vec;LogMap;POMAP;Wiktionary	6	ALOD2Vec;LogMap;LogMapBio;POMAP;POMAP++;Wiktionary
http://purl.obolibrary.org/obo/DOID_1540	parathyroid neoplasm	http://www.orpha.net/ORDO/Orphanet_143	parathyroid carcinoma	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_1542	carcinoma of the neck	http://www.orpha.net/ORDO/Orphanet_67037	squamous cell carcinoma of head and neck	0.72	3	LogMap;PhenomeNET;XMap	4	LogMapBio;LogMapBio_2016;PhenoMF_2016;XMap
http://purl.obolibrary.org/obo/DOID_0110062	ai2a4	http://www.orpha.net/ORDO/Orphanet_310402	ai2a4	0.72	3	ALOD2Vec;LogMap;POMAP	5	ALOD2Vec;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0110060	amelogenesis imperfecta hypomaturation type 2a2	http://www.orpha.net/ORDO/Orphanet_100033	amelogenesis imperfecta type 2	0.72	3	ALOD2Vec;AML;KEPLER	3	ALOD2Vec;AML;KEPLER
http://purl.obolibrary.org/obo/DOID_0110065	ai1f	http://www.orpha.net/ORDO/Orphanet_100031	hypoplastic amelogenesis imperfecta	0.72	3	ALOD2Vec;AML;Wiktionary	3	ALOD2Vec;AML;Wiktionary
http://purl.obolibrary.org/obo/DOID_0110066	aigfs	http://www.orpha.net/ORDO/Orphanet_1031	amelogenesis imperfecta-nephrocalcinosis syndrome	0.74	4	ALOD2Vec;AML;Lily;PAXO	5	ALOD2Vec;AML;Lily;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_0110063	ai2a5	http://www.orpha.net/ORDO/Orphanet_100033	amelogenesis imperfecta type 2	0.72	3	ALOD2Vec;AML;PAXO	4	ALOD2Vec;AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_14448	swyer syndrome	http://www.orpha.net/ORDO/Orphanet_251510	46,xy partial gonadal dysgenesis	0.74	4	ALOD2Vec;AML;KEPLER;PAXO	5	ALOD2Vec;AML;KEPLER;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_14448	swyer syndrome	http://www.orpha.net/ORDO/Orphanet_242	46,xy complete gonadal dysgenesis	0.78	6	ALOD2Vec;AML;DisMatch;LogMap;PAXO;POMAP	11	ALOD2Vec;AML;AML_2016;DisMatch_ar;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0110067	als-dementia complex	http://www.orpha.net/ORDO/Orphanet_300605	juvenile lou gehrig disease	0.74	4	DisMatch;KEPLER;Lily;POMAP	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;POMAP
http://purl.obolibrary.org/obo/DOID_2860	hemoglobinopathies	http://www.orpha.net/ORDO/Orphanet_68364	hemoglobinopathy	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_2861	hnsha	http://www.orpha.net/ORDO/Orphanet_712	hemolytic anemia due to glucophosphate isomerase deficiency	0.72	3	ALOD2Vec;AML;PAXO	4	ALOD2Vec;AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_2862	deficiency of g-6pd	http://www.orpha.net/ORDO/Orphanet_99135	6-phosphogluconate dehydrogenase deficiency	0.72	3	DisMatch;KEPLER;PAXO	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/DOID_14453	farmer's lung	http://www.orpha.net/ORDO/Orphanet_99906	farmer's lung disease	0.7999999999999999	7	ALOD2Vec;DisMatch;KEPLER;Lily;LogMap;PAXO;POMAP	13	ALOD2Vec;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/DOID_13121	unspecified deficiency anemia	http://www.orpha.net/ORDO/Orphanet_248293	rare deficiency anemia	0.78	6	AML;DisMatch;KEPLER;Lily;PAXO;POMAP	9	AML;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/DOID_14451	familial hyperkalemic periodic paralysis (disorder) [ambiguous]	http://www.orpha.net/ORDO/Orphanet_682	primary hyperkalemic periodic paralysis	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_14452	hypokalemic periodic paralysis (disorder)	http://www.orpha.net/ORDO/Orphanet_681	westphall disease	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_14452	hypokalemic periodic paralysis (disorder)	http://www.orpha.net/ORDO/Orphanet_206976	periodic paralysis	0.72	3	ALOD2Vec;LogMap;PAXO	4	ALOD2Vec;LogMapBio_2016;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_0110054	amelogenesis imperfecta hypoplastic type ia	http://www.orpha.net/ORDO/Orphanet_88661	amelogenesis imperfecta	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_14450	46 xx gonadal dysgenesis	http://www.orpha.net/ORDO/Orphanet_243	xx female gonadal dysgenesis	0.94	14	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	21	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110055	amelogenesis imperfecta type iii	http://www.orpha.net/ORDO/Orphanet_88661	amelogenesis imperfecta	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110055	amelogenesis imperfecta type iii	http://www.orpha.net/ORDO/Orphanet_100032	hypocalcified amelogenesis imperfecta	0.76	5	ALOD2Vec;AML;LogMap;POMAP;Wiktionary	7	ALOD2Vec;AML;LogMap;LogMapBio;POMAP;POMAP++;Wiktionary
http://purl.obolibrary.org/obo/DOID_0110053	aihht	http://www.orpha.net/ORDO/Orphanet_88661	amelogenesis imperfecta	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110053	aihht	http://www.orpha.net/ORDO/Orphanet_100034	amelogenesis imperfecta type 4	0.78	6	ALOD2Vec;AML;LogMap;PAXO;POMAP;Wiktionary	9	ALOD2Vec;AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Wiktionary
http://purl.obolibrary.org/obo/DOID_0110059	aih3	http://www.orpha.net/ORDO/Orphanet_100031	hypoplastic amelogenesis imperfecta	0.72	3	ALOD2Vec;AML;PAXO	4	ALOD2Vec;AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_0110057	amelogenesis imperfecta type iia1	http://www.orpha.net/ORDO/Orphanet_100033	amelogenesis imperfecta type 2	0.72	3	ALOD2Vec;AML;POMAP	4	ALOD2Vec;AML;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_14423	glossopharyngeal neuralgia (disorder)	http://www.orpha.net/ORDO/Orphanet_221098	glossopharyngeal neuralgia	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_2800	idiopathic pulmonary fibrosis, acute fatal form	http://www.orpha.net/ORDO/Orphanet_79126	hamman-rich syndrome	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	28	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_2800	idiopathic pulmonary fibrosis, acute fatal form	http://www.orpha.net/ORDO/Orphanet_103919	aip	0.74	4	ALOD2Vec;AML;FCA-Map;LogMap	8	ALOD2Vec;AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016
http://purl.obolibrary.org/obo/DOID_5078	ganglioglioma	http://www.orpha.net/ORDO/Orphanet_251949	ganglioglioma	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_5077	subependymal giant cell astrocytoma (morphologic abnormality)	http://www.orpha.net/ORDO/Orphanet_251618	subependymal giant cell astrocytoma	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_5074	ependymal tumors	http://www.orpha.net/ORDO/Orphanet_301	ependymal tumor	0.78	6	AML;FCA-Map;LogMap;PAXO;POMAP;XMap	11	AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;XMap
http://purl.obolibrary.org/obo/DOID_5075	myxopapillary ependymoma (morphologic abnormality)	http://www.orpha.net/ORDO/Orphanet_251643	myxopapillary ependymoma	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_2801	nonspecific interstitial pneumonia	http://www.orpha.net/ORDO/Orphanet_91364	non-specific interstitial pneumonia	0.88	11	ALOD2Vec;AML;BioPortal;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET	19	ALOD2Vec;AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_2838	stress polycythemia (disorder)	http://www.orpha.net/ORDO/Orphanet_90041	stress erythrocytosis	0.7999999999999999	7	ALOD2Vec;AML;FCA-Map;LogMap;POMAP;PhenomeNET;Wiktionary	12	ALOD2Vec;AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;POMAP++;PhenoMF_2016;Wiktionary
http://purl.obolibrary.org/obo/DOID_2834	secondary polycythemia nos (disorder)	http://www.orpha.net/ORDO/Orphanet_238547	acquired secondary erythrocytosis	0.76	5	DisMatch;KEPLER;Lily;PAXO;PhenomeNET	9	DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_2834	secondary polycythemia nos (disorder)	http://www.orpha.net/ORDO/Orphanet_98428	secondary erythrocytosis	0.84	9	ALOD2Vec;AML;FCA-Map;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap	16	ALOD2Vec;AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap
http://purl.obolibrary.org/obo/DOID_14400	capillary leak syndrome	http://www.orpha.net/ORDO/Orphanet_188	systemic capillary leak syndrome	0.84	9	ALOD2Vec;AML;DisMatch;FCA-Map;Lily;LogMap;PAXO;POMAP;PhenomeNET	17	ALOD2Vec;AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_0110094	short-rib thoracic dysplasia 8 with or without polydactyly	http://www.orpha.net/ORDO/Orphanet_93271	short rib-polydactyly syndrome type 3	0.72	3	ALOD2Vec;AML;PAXO	4	ALOD2Vec;AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_0110092	majewski syndrome	http://www.orpha.net/ORDO/Orphanet_93269	short rib-polydactyly syndrome type 2	0.72	3	ALOD2Vec;AML;POMAP	3	ALOD2Vec;AML;POMAP
