#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0006818	type i lissencephaly	http://www.orpha.net/ORDO/Orphanet_102009	lissencephaly type 1	0.8125	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0003789	minicore myopathy	http://www.orpha.net/ORDO/Orphanet_598	mmd	0.7749999999999999	4	DisMatch;KEPLER;PAXO;POMAP	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0001126	cryptophthalmos	http://www.orpha.net/ORDO/Orphanet_98562	cryptophthalmia	0.7749999999999999	4	AML;KEPLER;POMAP;XMap	4	AML;KEPLER;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0002451	limb dystonia	http://www.orpha.net/ORDO/Orphanet_93957	limb dystonia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012254	ewing sarcoma	http://www.orpha.net/ORDO/Orphanet_319	ewing sarcoma	0.925	8	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/HP_0001134	anterior polar cataract	http://www.orpha.net/ORDO/Orphanet_98988	early-onset anterior subcapsular cataract	0.7374999999999999	3	AML;DisMatch;PAXO	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/HP_0000286	epicanthus palpebralis	http://www.orpha.net/ORDO/Orphanet_98573	epicanthal fold	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0005978	niddm diabetes mellitus	http://www.orpha.net/ORDO/Orphanet_181376	rare insulin-independent diabetes mellitus	0.7	2	AML;POMAP	2	AML;POMAP
http://purl.obolibrary.org/obo/HP_0005973	fructose intolerance	http://www.orpha.net/ORDO/Orphanet_469	hereditary fructose-1-phosphate aldolase deficiency	0.7749999999999999	4	AML;DisMatch;PAXO;XMap	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed;PAXO_Strict;XMap
http://purl.obolibrary.org/obo/HP_0001139	choroideremia	http://www.orpha.net/ORDO/Orphanet_180	choroideremia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001136	tortuous retinal arterioles	http://www.orpha.net/ORDO/Orphanet_75326	retinal arteriolar tortuosity	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001131	corneal dystrophy	http://www.orpha.net/ORDO/Orphanet_34533	corneal dystrophy	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012246	oculomotor nerve palsy	http://www.orpha.net/ORDO/Orphanet_98685	oculomotor palsy	0.7749999999999999	4	AML;KEPLER;PAXO;POMAP	4	AML;KEPLER;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0009071	inflammatory myopathy	http://www.orpha.net/ORDO/Orphanet_98482	idiopathic inflammatory myositis	0.7	2	DisMatch;POMAP	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/HP_0001107	ocular albinism	http://www.orpha.net/ORDO/Orphanet_284804	ocular albinism	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0002438	cerebellar malformation	http://www.orpha.net/ORDO/Orphanet_182061	cerebellar malformation	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0003764	nevus	http://www.orpha.net/ORDO/Orphanet_294057	rare nevus	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0003762	uterus didelphys	http://www.orpha.net/ORDO/Orphanet_180086	bicervical bicornuate uterus	0.8875	7	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;YAM	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;YAMBIO
http://purl.obolibrary.org/obo/HP_0003768	episodic paralysis	http://www.orpha.net/ORDO/Orphanet_206976	periodic paralysis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0002435	meningocele	http://www.orpha.net/ORDO/Orphanet_93968	meningocele	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0005942	desquamative interstitial pneumonitis	http://www.orpha.net/ORDO/Orphanet_98852	desquamative interstitial pneumonia	0.8875	7	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;XMap	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0009069	lethal infantile mitochondrial myopathy	http://www.orpha.net/ORDO/Orphanet_254857	lethal infantile mitochondrial disease	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001580	pigmented micronodular adrenocortical disease	http://www.orpha.net/ORDO/Orphanet_189439	primary pigmented nodular adrenocortical disease	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0012237	high urine urocanic acid levels	http://www.orpha.net/ORDO/Orphanet_210128	urocanic aciduria	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012238	hyperchylomicronemia	http://www.orpha.net/ORDO/Orphanet_309015	familial lipoprotein lipase deficiency	0.7	2	AML;XMap	2	AML;XMap
http://purl.obolibrary.org/obo/HP_0012230	rhegmatogenous retinal detachment	http://www.orpha.net/ORDO/Orphanet_209867	autosomal dominant rhegmatogenous retinal detachment	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0001596	hair loss	http://www.orpha.net/ORDO/Orphanet_79364	alopecia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0005954	pulmonary capillary hemangiomatosis	http://www.orpha.net/ORDO/Orphanet_199241	pulmonary capillary hemangiomatosis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001112	leber optic atrophy	http://www.orpha.net/ORDO/Orphanet_104	lhon	0.8125	5	AML;DisMatch;LogMap;POMAP;XMap	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0000263	oxycephaly	http://www.orpha.net/ORDO/Orphanet_63440	acrocephaly	0.7374999999999999	3	AML;DisMatch;POMAP	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/HP_0001597	nail disease	http://www.orpha.net/ORDO/Orphanet_79368	nail anomaly	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0006802	anterior horn cell disease	http://www.orpha.net/ORDO/Orphanet_98503	anterior horn cell disease	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0005950	partial laryngeal atresia	http://www.orpha.net/ORDO/Orphanet_2374	congenital laryngeal web	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0001116	macular coloboma	http://www.orpha.net/ORDO/Orphanet_98945	coloboma of macula	0.7374999999999999	3	KEPLER;PAXO;POMAP	3	KEPLER;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0003777	flattened and twisted hair	http://www.orpha.net/ORDO/Orphanet_2889	pili torti	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012239	atransferrinemia	http://www.orpha.net/ORDO/Orphanet_1195	congenital hypotransferrinemia	0.7374999999999999	3	AML;DisMatch;PAXO	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/HP_0100244	fibrosarcoma	http://www.orpha.net/ORDO/Orphanet_2030	fibrosarcoma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100245	desmoid tumors	http://www.orpha.net/ORDO/Orphanet_873	desmoid tumor	0.8875	7	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;YAM	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;YAMBIO
http://purl.obolibrary.org/obo/HP_0011533	snowflake retinal degeneration	http://www.orpha.net/ORDO/Orphanet_91496	snowflake vitreoretinal degeneration	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100243	leiomyosarcoma	http://www.orpha.net/ORDO/Orphanet_64720	leiomyosarcoma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001723	restrictive cardiomyopathy	http://www.orpha.net/ORDO/Orphanet_217632	restrictive cardiomyopathy	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001723	restrictive cardiomyopathy	http://www.orpha.net/ORDO/Orphanet_217635	familial restrictive cardiomyopathy	0.7	2	AML;PAXO	2	AML;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0000871	panhypopituitarism	http://www.orpha.net/ORDO/Orphanet_90695	panhypopituitarism	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000873	diabetes insipidus	http://www.orpha.net/ORDO/Orphanet_118943	prepro-arginine-vasopressin-neurophysin ii	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0007029	cerebral berry aneurysm	http://www.orpha.net/ORDO/Orphanet_231160	familial cerebral saccular aneurysm	0.7374999999999999	3	AML;LogMap;PAXO	3	AML;LogMapBio;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0008356	combined hyperlipidaemia	http://www.orpha.net/ORDO/Orphanet_79211	mixed hyperlipidemia	0.9625	9	AML;BioPortal;DisMatch;KEPLER;LogMap;POMAP;Tool1;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0008358	prolinemia	http://www.orpha.net/ORDO/Orphanet_419	proline oxidase deficiency	0.7374999999999999	3	AML;KEPLER;PAXO	3	AML;KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0008358	prolinemia	http://www.orpha.net/ORDO/Orphanet_79101	delta1-pyrroline-5-carboxylate dehydrogenase deficiency	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0100257	lobster claw hand	http://www.orpha.net/ORDO/Orphanet_2440	split hand foot malformation	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0100255	metaphyseal dysplasia	http://www.orpha.net/ORDO/Orphanet_1040	regressive metaphyseal dysplasia	0.7374999999999999	3	KEPLER;PAXO;POMAP	4	KEPLER;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/HP_0100255	metaphyseal dysplasia	http://www.orpha.net/ORDO/Orphanet_3005	metaphyseal dysplasia, pyle type	0.7	2	AML;XMap	2	AML;XMap
http://purl.obolibrary.org/obo/HP_0100252	diaphyseal dysplasia	http://www.orpha.net/ORDO/Orphanet_1513	craniodiaphyseal dysplasia	0.7	2	PAXO;POMAP	2	PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0100252	diaphyseal dysplasia	http://www.orpha.net/ORDO/Orphanet_53697	gnathodiaphyseal dysplasia	0.7374999999999999	3	KEPLER;PAXO;POMAP	3	KEPLER;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0001734	annular pancreas	http://www.orpha.net/ORDO/Orphanet_675	annular pancreas	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000400	large ears	http://www.orpha.net/ORDO/Orphanet_410047	croatia	0.7	2	KEPLER;POMAP	2	KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0010679	elevated alkaline phosphatase, liver/bone/kidney	http://www.orpha.net/ORDO/Orphanet_119640	alkaline phosphatase, liver/bone/kidney	0.7	2	PAXO;POMAP	2	PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0011524	iris melanoma	http://www.orpha.net/ORDO/Orphanet_39044	iris melanoma	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011526	abnormality of lens shape	http://www.orpha.net/ORDO/Orphanet_98655	lens shape anomaly	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0011995	atrial septal dilatation	http://www.orpha.net/ORDO/Orphanet_99107	atrial septal aneurysm	0.7749999999999999	4	AML;BioPortal;Tool1;XMap	4	AML;BioPortal;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0100264	proximal symphalangism	http://www.orpha.net/ORDO/Orphanet_3250	proximal symphalangism	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100263	distal symphalangism	http://www.orpha.net/ORDO/Orphanet_3248	distal symphalangism	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001704	tricuspid valve prolapse	http://www.orpha.net/ORDO/Orphanet_95458	tricuspid valve prolapse	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000859	mineralocorticoid excess	http://www.orpha.net/ORDO/Orphanet_371861	genetic hyperaldosteronism	0.7374999999999999	3	DisMatch;PAXO;POMAP	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0000859	mineralocorticoid excess	http://www.orpha.net/ORDO/Orphanet_320	apparent mineralocorticoid excess	0.7	2	PAXO;POMAP	2	PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0001706	endocardial fibroelastosis	http://www.orpha.net/ORDO/Orphanet_2022	endomyocardial fibroelastosis	0.8125	5	AML;DisMatch;KEPLER;PAXO;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/HP_0006159	interdigital finger polydactyly	http://www.orpha.net/ORDO/Orphanet_295004	central polydactyly of hand	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0000851	hypothyroidism, congenital	http://www.orpha.net/ORDO/Orphanet_442	congenital hypothyroidism	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000852	pseudohypoparathyroidism	http://www.orpha.net/ORDO/Orphanet_97593	pseudohypoparathyroidism	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0007009	central nervous system degeneration	http://www.orpha.net/ORDO/Orphanet_98044	central nervous system malformation	0.7	2	PAXO;POMAP	2	PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0007002	motor axonal neuropathy	http://www.orpha.net/ORDO/Orphanet_98918	acute pure motor guillain-barré syndrome	0.7374999999999999	3	DisMatch;KEPLER;PAXO	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0011516	rod monochromacy	http://www.orpha.net/ORDO/Orphanet_49382	rod monochromacy	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001719	double-outlet right ventricle	http://www.orpha.net/ORDO/Orphanet_3426	double outlet right ventricle	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000863	neurohypophyseal diabetes insipidus	http://www.orpha.net/ORDO/Orphanet_178029	cdi	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0010655	epiphyseal stippling	http://www.orpha.net/ORDO/Orphanet_93442	cdp	0.7	2	AML;XMap	2	AML;XMap
http://purl.obolibrary.org/obo/HP_0008341	renal tubular acidosis, type i	http://www.orpha.net/ORDO/Orphanet_18	renal tubular acidosis type 1	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0007011	trochlear nerve palsy	http://www.orpha.net/ORDO/Orphanet_99664	trochlear nerve palsy	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0011572	membranous supravalvular mitral stenosis	http://www.orpha.net/ORDO/Orphanet_99059	congenital supravalvular mitral ring	0.7	2	PAXO;POMAP	2	PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0011577	partial atrioventricular canal defect	http://www.orpha.net/ORDO/Orphanet_1330	partial atrioventricular canal defect	0.8125	5	DisMatch;KEPLER;LogMap;PAXO;POMAP	6	DisMatch_ar;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0200058	angiosarcoma	http://www.orpha.net/ORDO/Orphanet_263413	angiosarcoma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011570	congenital mitral stenosis	http://www.orpha.net/ORDO/Orphanet_99057	congenital mitral stenosis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0002612	congenital hepatic fibrosis	http://www.orpha.net/ORDO/Orphanet_485426	isolated chf	0.7374999999999999	3	DisMatch;KEPLER;PAXO	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0002613	primary biliary cirrhosis	http://www.orpha.net/ORDO/Orphanet_186	pbc	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0011560	mitral valve atresia	http://www.orpha.net/ORDO/Orphanet_1205	mitral atresia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012410	red cell aplasia	http://www.orpha.net/ORDO/Orphanet_98421	red cell aplasia	0.8125	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0012410	red cell aplasia	http://www.orpha.net/ORDO/Orphanet_98872	adult pure red cell aplasia	0.7374999999999999	3	DisMatch;KEPLER;PAXO	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed
