#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/UBERON_0000029	lymph node	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12745	lymph node	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0000971	fresh specimen	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84517	fresh specimen	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0000967	container	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43186	container	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0400147	microarray	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44282	microarray	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0400149	protein microarray	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25867	protein microarray	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/GO_0016570	histone modification	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129422	histone modification	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_1110001	epitope	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13189	epitope	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_61073	oxygen radical	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1421	oxygen radical	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0002048	lung	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12468	lung	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0002046	thyroid gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12400	thyroid gland	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0007610	tibial artery	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12824	tibial artery	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0600022	excision	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15232	excision	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0002032	areola	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12368	areola	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CLO_0000031	cell line	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16403	cell line	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CL_0000057	fibroblast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12482	fibroblast	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/PATO_0001025	pressure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25195	pressure	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0002037	cerebellum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12445	cerebellum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0001052	rectum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12390	rectum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0600008	acquisition	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43384	acquisition	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/PR_000003745	double-stranded rna-specific adenosine deaminase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157285	double-stranded rna-specific adenosine deaminase	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/BFO_0000030	object	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45281	object	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OGMS_0000073	diagnosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15220	diagnosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0000925	infectious agent	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14316	infectious agent	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/PR_000000001	protein	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17021	protein	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0400064	laser	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16782	laser	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0600011	acclimatization	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68767	acclimatization	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
