#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.orpha.net/ORDO/Orphanet_93339	fromont anomaly	http://purl.bioontology.org/ontology/MESH/C536332	polydactyly preaxial type 1	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93338	polysyndactyly, uncomplicated	http://purl.bioontology.org/ontology/MESH/D013576	syndactylia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93338	polysyndactyly, uncomplicated	http://purl.bioontology.org/ontology/MESH/C536333	polydactyly, preaxial 4	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0000701	colonic ischemia	http://purl.bioontology.org/ontology/MESH/D017091	ischemic colitis	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_68366	lysosomal storage disorder	http://purl.bioontology.org/ontology/MESH/D016464	diseases, lysosomal storage	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_68364	hemoglobinopathy	http://purl.bioontology.org/ontology/MESH/D006453	hemoglobinopathies	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2172	microcephaly-glomerulonephritis-marfanoid habitus syndrome	http://purl.bioontology.org/ontology/MESH/C565411	marfanoid habitus with microcephaly and glomerulonephritis	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_5759	entamoeba histolytica	http://purl.bioontology.org/ontology/MESH/D004748	endamoeba histolytica	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0000722	syndactyly type 2	http://purl.bioontology.org/ontology/MESH/C538153	synpolydactyly	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2170	methylcobalamin deficiency type cblg	http://purl.bioontology.org/ontology/MESH/C565394	methylcobalamin deficiency, cblg type	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_41774	1-p-beta-dimethylaminoethoxyphenyl-trans-1,2-diphenylbut-1-ene	http://purl.bioontology.org/ontology/MESH/D013629	soltamox	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/CHEBI_26155	plant growth regulator	http://purl.bioontology.org/ontology/MESH/D010937	phytohormones	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93322	congenital aplasia and dysplasia of the tibia with intact fibula	http://purl.bioontology.org/ontology/MESH/C535563	tibial hemimelia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2177	hydranencephaly	http://purl.bioontology.org/ontology/MESH/D006832	hemihydranencephalies	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_93325	autosomal dominant kenny-caffey syndrome	http://purl.bioontology.org/ontology/MESH/C537020	dwarfism, cortical thickening of tubular bones, and transient hypocalcemia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/UBERON_0008337	iliac fossa viewed surgically	http://purl.bioontology.org/ontology/MESH/D006119	groin	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93324	autosomal recessive kenny-caffey syndrome	http://purl.bioontology.org/ontology/MESH/C537021	kenny-caffey syndrome, autosomal recessive form	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93329	omodysplasia, autosomal recessive	http://purl.bioontology.org/ontology/MESH/C537746	omodysplasia autosomal recessive form	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93328	omodysplasia 2	http://purl.bioontology.org/ontology/MESH/C567664	omodysplasia 2	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0000712	frontotemporal dementia with als	http://purl.bioontology.org/ontology/MESH/C566288	frontotemporal dementia-amyotrophic lateral sclerosis	0.7	2	AML;LogMap	2	AML;LogMapLt
http://dbpedia.org/resource/India	india	http://purl.bioontology.org/ontology/MESH/D007194	india	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2180	hydrocephalus, costovertebral dysplasia, and sprengel anomaly	http://purl.bioontology.org/ontology/MESH/C563413	hydrocephalus, skeletal anomalies, and mental disturbance	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_5722	trichomonas vaginalis	http://purl.bioontology.org/ontology/MESH/D014246	trichomonas vaginalis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_284963	mfs1	http://purl.bioontology.org/ontology/MESH/C531742	marfanoid hypermobility syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2181	hydrocephaly - tall stature - joint laxity	http://purl.bioontology.org/ontology/MESH/C535770	daish hardman lamont syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2182	x-linked hydrocephalus with stenosis of the aqueduct of sylvius	http://purl.bioontology.org/ontology/MESH/C536078	hydrocephalus due to congenital stenosis of aqueduct of sylvius	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CL_0000501	granulosa cell of ovary	http://purl.bioontology.org/ontology/MESH/D006107	granulosa cells	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0002581	pancreas excision	http://purl.bioontology.org/ontology/MESH/D010180	pancreatectomies	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_28786	methyl viologen	http://purl.bioontology.org/ontology/MESH/D010269	4,4'-bipyridinium, 1,1'-dimethyl-	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_166016	multiple epiphyseal dysplasia with robin phenotype	http://purl.bioontology.org/ontology/MESH/C563291	epiphyseal dysplasia, multiple, with robin phenotype	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93311	epiphyseal dysplasia, multiple, 5; edm5	http://purl.bioontology.org/ontology/MESH/C535505	multiple epiphyseal dysplasia 5	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_166011	epiphyseal dysplasia, multiple, with myopia and conductive deafness; edmmd	http://purl.bioontology.org/ontology/MESH/C565046	epiphyseal dysplasia, multiple, with myopia and conductive deafness	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2189	hydrolethalus	http://purl.bioontology.org/ontology/MESH/C536079	hydrolethalus syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93315	spondylometaphyseal dysplasia, sutcliffe type	http://purl.bioontology.org/ontology/MESH/C535793	spondylometaphyseal dysplasia, 'corner fracture' type	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_93314	spondylometaphyseal dysplasia, kozlowski type	http://purl.bioontology.org/ontology/MESH/C535797	smd, kozlowski type	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_93314	spondylometaphyseal dysplasia, kozlowski type	http://purl.bioontology.org/ontology/MESH/C537569	facies unusual arthrogryposis advanced skeletal maturation	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93317	sedaghatian chondrodysplasia	http://purl.bioontology.org/ontology/MESH/C535798	sedaghatian chondrodysplasia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_93316	spondylometaphyseal dysplasia, schmidt type	http://purl.bioontology.org/ontology/MESH/C535794	spondylometaphyseal dysplasia, algerian type	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_157973	muscular dystrophy, congenital, lmna-related	http://purl.bioontology.org/ontology/MESH/C567708	mdcl	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_7565	adalat	http://purl.bioontology.org/ontology/MESH/D009543	corinfar	0.7	2	AML;loom	2	AML;loom
http://www.orpha.net/ORDO/Orphanet_2195	glutamate-aspartate transport defect	http://purl.bioontology.org/ontology/MESH/C536171	dicarboxylicamino aciduria	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_68380	mitochondrial disease	http://purl.bioontology.org/ontology/MESH/D028361	mitochondrial electron transport chain deficiencies	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_27468	5,6-dihydrothymine	http://purl.bioontology.org/ontology/MESH/C042836	5-methyldihydrouracil	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_284973	mfs2	http://purl.bioontology.org/ontology/MESH/C535911	marfan syndrome type 2	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0002592	trophozoite stage	http://purl.bioontology.org/ontology/MESH/D053058	trophozoites	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_28794	2h-chromen-2-one	http://purl.bioontology.org/ontology/MESH/C030123	1,2-benzopyrone	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/CL_0000514	smooth muscle myoblast	http://purl.bioontology.org/ontology/MESH/D032390	smooth muscle myoblasts	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2198	keratosis palmaris et plantaris with esophageal cancer	http://purl.bioontology.org/ontology/MESH/C536164	keratosis palmoplantaris with esophageal cancer	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_28790	serotonin	http://purl.bioontology.org/ontology/MESH/D012701	5-hydroxytryptamine	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2199	epidermolytic palmoplantar keratoderma	http://purl.bioontology.org/ontology/MESH/D053546	unna-thost disease, epidermolytic	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2199	epidermolytic palmoplantar keratoderma	http://purl.bioontology.org/ontology/MESH/C567914	palmoplantar keratoderma, vorner type	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_26130	pigment cell	http://purl.bioontology.org/ontology/MESH/D010858	pigmentations	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_26130	pigment cell	http://purl.bioontology.org/ontology/MESH/D002856	chromatophore	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93304	autosomal dominant brachyolmia	http://purl.bioontology.org/ontology/MESH/C562963	brachyrachia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_67047	infantile optic atrophy with chorea and spastic paraplegia	http://purl.bioontology.org/ontology/MESH/C535311	optic atrophy 3, autosomal recessive	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93302	bcym2	http://purl.bioontology.org/ontology/MESH/C563218	brachyolmia type 2	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93301	brachyolmia type 1, hobaek type	http://purl.bioontology.org/ontology/MESH/C537099	spondylodysplasia with pure brachyolmia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_67048	3-methylglutaconic aciduria, type iv; mgca4	http://purl.bioontology.org/ontology/MESH/C565393	3-methylglutaconic aciduria type iv	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_166029	multiple epiphyseal dysplasia, with severe proximal femoral dysplasia	http://purl.bioontology.org/ontology/MESH/C563736	epiphyseal dysplasia, multiple, with severe proximal femoral dysplasia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93308	epiphyseal dysplasia, multiple, 1; edm1	http://purl.bioontology.org/ontology/MESH/C535501	multiple epiphyseal dysplasia, comp-related	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93307	multiple epiphyseal dysplasia with double-layered patella	http://purl.bioontology.org/ontology/MESH/C535504	multiple epiphyseal dysplasia with clubfoot	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_67041	mucopolysaccharidosis type 9	http://purl.bioontology.org/ontology/MESH/C563209	mucopolysaccharidosis type ix	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_67042	late-onset retinal degeneration	http://purl.bioontology.org/ontology/MESH/C565309	retinal degeneration, late-onset, autosomal dominant	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_67042	late-onset retinal degeneration	http://purl.bioontology.org/ontology/MESH/D012174	pigmentary retinopathy	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_157965	ehlers-danlos syndrome, spondylodysplastic type, 3	http://purl.bioontology.org/ontology/MESH/C567340	scdeds	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_157962	oculoauricular syndrome	http://purl.bioontology.org/ontology/MESH/C567416	oculoauricular syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_153671	endothelin-1	http://purl.bioontology.org/ontology/MESH/D019332	big endothelin 1	0.7	2	AML;loom	2	AML;loom
http://www.orpha.net/ORDO/Orphanet_67046	3-mg-coa-hydratase deficiency	http://purl.bioontology.org/ontology/MESH/C562801	3-mg-coa-hydratase deficiency	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_90961	australian bat lyssavirus	http://purl.bioontology.org/ontology/MESH/D018114	lyssavirus	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_7575	isopropyl 2-methoxyethyl 1,4-dihydro-2,6-dimethyl-4-(3-nitrophenyl)-3,5-pyridinedicarboxylate	http://purl.bioontology.org/ontology/MESH/D009553	3,5-pyridinedicarboxylic acid, 1,4-dihydro-2,6-dimethyl-4-(3-nitrophenyl)-, 2-methoxyethyl 1-methylethyl ester	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3450	heterozygous otospondylomegaepiphyseal dysplasia	http://purl.bioontology.org/ontology/MESH/C535776	heterozygous otospondylomegaepiphyseal dysplasia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_27436	17-methyltestosterone	http://purl.bioontology.org/ontology/MESH/D008777	methitest	0.7	2	AML;loom	2	AML;loom
http://www.orpha.net/ORDO/Orphanet_3456	coa syndrome	http://purl.bioontology.org/ontology/MESH/C535326	cervico-oculo-acoustic syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0012737	long qt syndrome 10; lqt10	http://purl.bioontology.org/ontology/MESH/C567514	long qt syndrome 10	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_93372	familial hypocalciuric hypercalcemia caused by mutation in casr	http://purl.bioontology.org/ontology/MESH/C564151	hypocalciuric hypercalcemia, acquired	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93372	familial hypocalciuric hypercalcemia caused by mutation in casr	http://purl.bioontology.org/ontology/MESH/C537145	familial benign hypercalcemia type 1	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0012738	akap9 long qt syndrome	http://purl.bioontology.org/ontology/MESH/C567513	long qt syndrome 11	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_27432	(9z,12z,15z)-octadeca-9,12,15-trienoic acid	http://purl.bioontology.org/ontology/MESH/D017962	alpha-linolenic acid, calcium salt	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/CHEBI_40410	n-acetylglycine	http://purl.bioontology.org/ontology/MESH/C006368	acetylglycinate	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0043885	ocular infections	http://purl.bioontology.org/ontology/MESH/D015817	ocular infection	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_168612	afpd	http://purl.bioontology.org/ontology/MESH/C566300	alpha-fetoprotein deficiency	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_3459	wilson turner mental retardation syndrome (formerly)	http://purl.bioontology.org/ontology/MESH/C536708	wilson turner mental retardation syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2128	isolated hemihyperplasia	http://purl.bioontology.org/ontology/MESH/C565524	hemihyperplasia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_3454	intellectual disability-developmental delay-contractures syndrome	http://purl.bioontology.org/ontology/MESH/C536703	apraxia, oculomotor, with congenital contractures and muscle atrophy	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2124	sternal nonunion with supraumbilical raphe	http://purl.bioontology.org/ontology/MESH/C538144	supraumbilical midabdominal raphe and facial cavernous hemangiomas	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_3455	wiedemann-rautenstrauch syndrome	http://purl.bioontology.org/ontology/MESH/C536423	progeroid syndrome, neonatal	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0043878	optic atrophy, hereditary	http://purl.bioontology.org/ontology/MESH/D015418	optic atrophies, hereditary	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_5791	physarum polycephalum	http://purl.bioontology.org/ontology/MESH/D016839	physarum polycephalum	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3460	torg-winchester syndrome	http://purl.bioontology.org/ontology/MESH/C536051	torg-winchester syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_3460	torg-winchester syndrome	http://purl.bioontology.org/ontology/MESH/C536709	winchester syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2130	longitudinal meromelia	http://purl.bioontology.org/ontology/MESH/D004480	syndrome, mermaid	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2131	congenital adrenal gland hypoplasia	http://purl.bioontology.org/ontology/MESH/C536589	alternating hemiplegia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_2704	2,2'-[5-(1h-1,2,4-triazol-1-ylmethyl)-1,3-phenylene]bis(2-methylpropanenitrile)	http://purl.bioontology.org/ontology/MESH/D000077384	anastrazole	0.7	2	AML;loom	2	AML;loom
http://www.orpha.net/ORDO/Orphanet_2136	hennekam syndrome	http://purl.bioontology.org/ontology/MESH/C537255	lymphatic dysplasia, generalized	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/GO_0007049	cell cycle	http://purl.bioontology.org/ontology/MESH/D002453	cell division cycles	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2138	ovotesticular disorders of sex development	http://purl.bioontology.org/ontology/MESH/D050090	hermaphroditisms, familial true	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_168624	familial scaphocephaly syndrome, mcgillivray type	http://purl.bioontology.org/ontology/MESH/C566511	scaphocephaly, maxillary retrusion, and mental retardation	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93360	spondyloepimetaphyseal dysplasia with joint laxity type 2	http://purl.bioontology.org/ontology/MESH/C535784	spondyloepimetaphyseal dysplasia with multiple dislocations	0.7	2	AML;loom	2	AML;loom
http://www.orpha.net/ORDO/Orphanet_2139	hernández-aguirre negrete syndrome	http://purl.bioontology.org/ontology/MESH/C538112	hernández aguirre-negrete syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/OBI_0001686	in-situ hybridization assay	http://purl.bioontology.org/ontology/MESH/D017403	hybridization in situ	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_3463	wolfram syndrome	http://purl.bioontology.org/ontology/MESH/D014929	syndrome, wolfram	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2132	hb c disease	http://purl.bioontology.org/ontology/MESH/C531699	hb c disease	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2132	hb c disease	http://purl.bioontology.org/ontology/MESH/D006445	hemoglobin c disease	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3464	diabetes - hypogonadism - deafness - intellectual disability	http://purl.bioontology.org/ontology/MESH/C536742	woodhouse sakati syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2134	ahus	http://purl.bioontology.org/ontology/MESH/D065766	huss, non-shiga-like toxin-associated	0.7	2	AML;loom	2	AML;loom
http://www.orpha.net/ORDO/Orphanet_2135	hennekam beemer syndrome	http://purl.bioontology.org/ontology/MESH/C536033	mastocytosis, cutaneous, with short stature, conductive hearing loss and microtia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_3466	wt limb-blood syndrome	http://purl.bioontology.org/ontology/MESH/C536751	radial-ulnar hypoplasia with bone marrow failure and-or leukemia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_28748	adriamycin	http://purl.bioontology.org/ontology/MESH/D004317	urokit doxo-cell	0.7	2	AML;loom	2	AML;loom
http://www.orpha.net/ORDO/Orphanet_3471	sinusitis-infertility syndrome	http://purl.bioontology.org/ontology/MESH/C536718	sinusitis-infertility syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2141	froster syndrome	http://purl.bioontology.org/ontology/MESH/C563380	diaphragmatic defects, limb deficiencies, and ossification defects of skull	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_3472	yunis varon syndrome	http://purl.bioontology.org/ontology/MESH/C536719	cleidocranial dysplasia with micrognathia, absent thumbs, and distal aphalangia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3473	laband-zimmermann syndrome	http://purl.bioontology.org/ontology/MESH/C536725	laband syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_10832	tomato yellow leaf curl geminivirus	http://purl.bioontology.org/ontology/MESH/C000623891	tomato yellow leaf curl virus-israel	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_93351	spondyloepimetaphyseal dysplasia, irapa type; semdit	http://purl.bioontology.org/ontology/MESH/C562958	semdit	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2148	lissencephaly type 1 due to doublecortin gene mutation	http://purl.bioontology.org/ontology/MESH/C531731	lissencephaly and agenesis of corpus callosum	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_168632	basaloid follicular hamartoma syndrome, generalized, autosomal dominant; gbfhs	http://purl.bioontology.org/ontology/MESH/C565284	basaloid follicular hamartoma syndrome, generalized, autosomal dominant	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_227535	hereditary breast cancer	http://purl.bioontology.org/ontology/MESH/C566178	breast cancer, familial male	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_227535	hereditary breast cancer	http://purl.bioontology.org/ontology/MESH/C562840	breast cancer, familial	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2143	syndrome of ocular and facial anomalies, telecanthus and deafness	http://purl.bioontology.org/ontology/MESH/C536390	facio-oculo-acoustico-renal syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_3474	glycosylphosphatidylinositol biosynthesis defect 5	http://purl.bioontology.org/ontology/MESH/C536729	zunich neuroectodermal syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93352	spondyloepimetaphyseal dysplasia, shohat type	http://purl.bioontology.org/ontology/MESH/C566523	spondyloepimetaphyseal dysplasia, shohat type	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_93359	spondyloepimetaphyseal dysplasia with joint laxity type 1	http://purl.bioontology.org/ontology/MESH/C562968	spondyloepimetaphyseal dysplasia with joint laxity	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_93358	smed, short limb-abnormal calcification type	http://purl.bioontology.org/ontology/MESH/C564794	spondylometaepiphyseal dysplasia, short limb-abnormal calcification type	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93357	sponastrime dysplasia	http://purl.bioontology.org/ontology/MESH/C535786	spondyloepimetaphyseal dysplasia, sponastrime type	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93356	semd, missouri type	http://purl.bioontology.org/ontology/MESH/C566574	semd, missouri type	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_93356	semd, missouri type	http://purl.bioontology.org/ontology/MESH/C567545	metaphyseal anadysplasia 1	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_216796	oi1	http://purl.bioontology.org/ontology/MESH/D010013	osteogenesis imperfecta	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_16794	scopolamine	http://purl.bioontology.org/ontology/MESH/D012601	boro scopol	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/MONDO_0000728	eyelid ptosis	http://purl.bioontology.org/ontology/MESH/D001763	ptosis, eyelid	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0000727	scapuloperoneal syndrome, myopathic type	http://purl.bioontology.org/ontology/MESH/C536624	scapuloperoneal syndrome, myopathic type	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2150	familial hirschsprung's disease and type d brachydactyly	http://purl.bioontology.org/ontology/MESH/C538319	familial hirschsprung's disease and type d brachydactyly	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
