#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_5733	salpingitis	http://purl.bioontology.org/ontology/MESH/D012488	salpingitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_57	rheumatic aortic insufficiency	http://purl.bioontology.org/ontology/MESH/D001022	aortic valve incompetence	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050185	erythema multiforme	http://purl.bioontology.org/ontology/MESH/D004892	erythema multiforme	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4409	folliculitis	http://purl.bioontology.org/ontology/MESH/D005499	sycosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3985	ostertagiasis	http://purl.bioontology.org/ontology/MESH/D010029	ostertagiases	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3982	meige syndrome	http://purl.bioontology.org/ontology/MESH/D008538	blepharospasm-oromandibular dystonia syndrome, idiopathic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3981	hallervorden-spatz disease	http://purl.bioontology.org/ontology/MESH/D006211	neurodegeneration with brain iron accumulation type 1	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9286	mentulagra	http://purl.bioontology.org/ontology/MESH/D011317	priapisms	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9296	cleft lip	http://purl.bioontology.org/ontology/MESH/D002971	lip, cleft	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14265	pulmonary insufficiency following trauma and surgery	http://purl.bioontology.org/ontology/MESH/D011665	pulmonary valve regurgitation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14261	fragile x mental retardation syndrome	http://purl.bioontology.org/ontology/MESH/D005600	fraxa syndromes	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2658	dermoid tumour	http://purl.bioontology.org/ontology/MESH/D003884	cyst, dermoid	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1328	rift valley fever	http://purl.bioontology.org/ontology/MESH/D012295	rift valley fever	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2640	struma ovarii (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/D013330	struma ovarii	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/GO_0005783	endoplasmic reticulum	http://purl.bioontology.org/ontology/MESH/D004721	ergastoplasm	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9279	hyperhomocysteinemia	http://purl.bioontology.org/ontology/MESH/D020138	hyperhomocysteinemia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9278	deficiency of canavanase	http://purl.bioontology.org/ontology/MESH/D020162	hyperargininemia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050160	respiratory anthrax	http://purl.bioontology.org/ontology/MESH/C571912	inhalation anthrax	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9282	ocular hypertension	http://purl.bioontology.org/ontology/MESH/D009798	suspect glaucoma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000551	organism	http://purl.bioontology.org/ontology/STY/T001	organism	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2649	chondroblastoma	http://purl.bioontology.org/ontology/MESH/D002804	chondroblastomas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_83	cataract	http://purl.bioontology.org/ontology/MESH/D002386	cataract	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_84	osteochondritis dissecans	http://purl.bioontology.org/ontology/MESH/D010008	osteochondritis dissecans	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000510	vertebrate	http://purl.bioontology.org/ontology/STY/T010	vertebrate	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1343	nongonococcal urethritis (disorder)	http://purl.bioontology.org/ontology/MESH/D014526	urethritides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050157	bronchiolitis obliterans organizing pneumonia	http://purl.bioontology.org/ontology/MESH/D018549	organizing pneumonia, cryptogenic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050156	fibrocystic pulmonary dysplasia	http://purl.bioontology.org/ontology/MESH/D054990	pulmonary fibrosis, idiopathic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2668	mesenchymoma	http://purl.bioontology.org/ontology/MESH/D008637	mesenchymoma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2661	myoepithelial adenoma	http://purl.bioontology.org/ontology/MESH/D009208	tumor, myoepithelial	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050147	singapore ear	http://purl.bioontology.org/ontology/MESH/D059249	otomycosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10426	congenital dystrophia brevicollis	http://purl.bioontology.org/ontology/MESH/D007714	dystrophia brevicollis congenita	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1088	meningocele	http://purl.bioontology.org/ontology/MESH/D008588	meningocele, rudimentary	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1080	disease due to superfamily filarioidea (disorder)	http://purl.bioontology.org/ontology/MESH/D005368	elaeophoriases	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1082	infection by dirofilaria (disorder)	http://purl.bioontology.org/ontology/MESH/D004184	dirofilariases	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11755	choledocholithiasis	http://purl.bioontology.org/ontology/MESH/D042883	choledocholithiasis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050256	angiostrongyliasis	http://purl.bioontology.org/ontology/MESH/C536369	angiostrongyliasis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5434	scrapie	http://purl.bioontology.org/ontology/MESH/D012608	scrapie	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_115	cardiac tamponade	http://purl.bioontology.org/ontology/MESH/D002305	tamponades, pericardial	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_118	pericardial effusion	http://purl.bioontology.org/ontology/MESH/D010490	effusions, pericardial	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9828	neonatal abstinence syndrome	http://purl.bioontology.org/ontology/MESH/D009357	neonatal abstinence syndromes	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9827	radioulnar synostosis	http://purl.bioontology.org/ontology/MESH/C562408	radioulnar synostosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9821	progressive choroidal atrophy	http://purl.bioontology.org/ontology/MESH/D015794	choroideremia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_127	leiomyomatous tumor	http://purl.bioontology.org/ontology/MESH/D007889	fibroid tumors	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1099	alpha thalassaemia	http://purl.bioontology.org/ontology/MESH/D017085	thalassemia-alpha	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9810	polyarteritis nodosa	http://purl.bioontology.org/ontology/MESH/D010488	polyarteritis nodosa	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5453	pulmonary venoocclusive disease	http://purl.bioontology.org/ontology/MESH/D011668	pulmonary veno-occlusive disease	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000933	gw8510	http://purl.bioontology.org/ontology/MESH/C500810	gw8510	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050214	lems	http://purl.bioontology.org/ontology/MESH/D015624	myopathic myasthenic syndrome of eaton lambert	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11729	lyme neuroboinowlrreliosis	http://purl.bioontology.org/ontology/MESH/D008193	borreliosis, lyme	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_6725	cervical spinal stenosis	http://purl.bioontology.org/ontology/MESH/D013130	stenoses, spinal	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2366	west nile fever	http://purl.bioontology.org/ontology/MESH/D014901	west nile fever myelitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000947	interleukin-8	http://purl.bioontology.org/ontology/MESH/D016209	chemotactic factor, macrophage-derived	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5425	ovarian hyperstimulation syndrome	http://purl.bioontology.org/ontology/MESH/D016471	ovarian hyperstimulation syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1062	infantile nephropathic cystinosis	http://purl.bioontology.org/ontology/MESH/D005198	adult fanconi syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1064	cystinosis	http://purl.bioontology.org/ontology/MESH/D003554	cystinoses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1060	deficiency of tryptophan oxygenase	http://purl.bioontology.org/ontology/MESH/D006250	transport disorder, neutral amino acids	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_11082	west nile virus	http://purl.bioontology.org/ontology/MESH/D014902	kunjin virus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1059	mental retardation, autosomal recessive 15	http://purl.bioontology.org/ontology/MESH/D008607	psychosocial mental retardation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000920	galanin	http://purl.bioontology.org/ontology/MESH/D019004	galanin	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11702	dysgammaglobulinemia (disorder)	http://purl.bioontology.org/ontology/MESH/D004406	dysgammaglobulinemia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1056	lowe oculocerebrorenal syndrome	http://purl.bioontology.org/ontology/MESH/D009800	phosphatidylinositol-4,5-bisphosphate-5-phosphatase deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2382	kernicterus	http://purl.bioontology.org/ontology/MESH/D007647	encephalopathies, hyperbilirubinemic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2384	wernicke encephalopathy	http://purl.bioontology.org/ontology/MESH/D014899	wernicke's encephalopathy	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000927	glycogen	http://purl.bioontology.org/ontology/MESH/D006003	glycogen	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000924	glucose	http://purl.bioontology.org/ontology/MESH/D005947	glucose	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_988	mitral valve prolapse	http://purl.bioontology.org/ontology/MESH/D008945	valve prolapses, mitral	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1920	(blood urate raized) or (hyperuricemia)	http://purl.bioontology.org/ontology/MESH/D033461	hyperuricemia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8553	pyoderma gangrenosum (disorder)	http://purl.bioontology.org/ontology/MESH/D017511	pyoderma gangrenosum	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4195	hyperglycemia	http://purl.bioontology.org/ontology/MESH/D006943	postprandial hyperglycemias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1925	dwarfism-onychodysplasia	http://purl.bioontology.org/ontology/MESH/C536436	coffin-siris syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_980	choroidal sclerosis	http://purl.bioontology.org/ontology/MESH/C535358	central areolar choroidal sclerosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_986	circumscribed alopecia	http://purl.bioontology.org/ontology/MESH/D000506	alopecia areata	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_987	alopecia	http://purl.bioontology.org/ontology/MESH/D000505	baldness, female pattern	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13533	albers-schonberg disease	http://purl.bioontology.org/ontology/MESH/D010022	albers schönberg disease	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_999	eosinophilia	http://purl.bioontology.org/ontology/MESH/D017681	syndrome, hypereosinophilic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8545	malignant hyperpyrexia due to anesthesia	http://purl.bioontology.org/ontology/MESH/D008305	malignant hyperthermia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4189	mutism	http://purl.bioontology.org/ontology/MESH/D009155	mutisms, voluntary	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4183	pseudopseudohypoparathyroidism	http://purl.bioontology.org/ontology/MESH/D011556	pseudopseudohypoparathyroidism	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4184	pseudohypoparathyroidism	http://purl.bioontology.org/ontology/MESH/D011547	type ib pseudohypoparathyroidisms	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_990	congenital heart block	http://purl.bioontology.org/ontology/MESH/C535758	congenital complete heart block	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1919	hypoxanthine-guanine-phosphoribosyltransferase deficiency (& [lesch - nyhan syndrome])	http://purl.bioontology.org/ontology/MESH/D007926	x linked hyperuricemia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12215	delivered oligohydramnios	http://purl.bioontology.org/ontology/MESH/D016104	oligohydramnios	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13543	hyperparathyroidism	http://purl.bioontology.org/ontology/MESH/D006961	hyperparathyroidism	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_997	uterine inversion	http://purl.bioontology.org/ontology/MESH/D019687	uterine inversion	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_998	eosinophilia myalgia syndrome	http://purl.bioontology.org/ontology/MESH/D016603	syndrome, eosinophilia-myalgia, l-tryptophan-related	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1911	endodermal sinus tumor	http://purl.bioontology.org/ontology/MESH/D018240	tumors, endodermal sinus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13544	normal tension glaucoma	http://purl.bioontology.org/ontology/MESH/D057066	low tension glaucoma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8573	lichen nitidus	http://purl.bioontology.org/ontology/MESH/D017513	lichen nitidus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10480	diaphragmatic eventration	http://purl.bioontology.org/ontology/MESH/D003965	eventration of diaphragm	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/GO_0010467	gene expression	http://purl.bioontology.org/ontology/MESH/D015870	expression, gene	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1949	acute on chronic cholecystitis	http://purl.bioontology.org/ontology/MESH/D002764	inflammation, gallbladder	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13515	tuberous sclerosis syndrome (disorder)	http://purl.bioontology.org/ontology/MESH/D014402	tuberose sclerosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10485	congenital atresia of esophagus	http://purl.bioontology.org/ontology/MESH/D004933	atresia, esophageal	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10486	intestinal atresia	http://purl.bioontology.org/ontology/MESH/D007409	apple peel syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1930	laurence-moon-biedl syndrome	http://purl.bioontology.org/ontology/MESH/D007849	syndrome, laurence-moon-biedl	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8568	infectious mononucleosis	http://purl.bioontology.org/ontology/MESH/D007244	fever, glandular	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8566	herpesvirus hominis disease	http://purl.bioontology.org/ontology/MESH/D006561	herpes simplex virus infection	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1936	atherosclerosis	http://purl.bioontology.org/ontology/MESH/D050197	atheroscleroses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000054	surface plasmon resonance	http://purl.bioontology.org/ontology/MESH/D020349	surface plasmon resonances	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1933	proximal chromosome 16p13.3 deletion syndrome	http://purl.bioontology.org/ontology/MESH/D012415	rubinstein taybi syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13523	loiasis	http://purl.bioontology.org/ontology/MESH/D008118	loaiases	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1935	bardet-biedl syndrome	http://purl.bioontology.org/ontology/MESH/D020788	syndrome, bardet-biedl	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9848	endolymphatic hydrops	http://purl.bioontology.org/ontology/MESH/D018159	hydrops, endolymphatic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4154	dentinogenesis imperfecta	http://purl.bioontology.org/ontology/MESH/D003811	dentinogenesis imperfecta, shields type ii	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9840	crossed eyes	http://purl.bioontology.org/ontology/MESH/D004948	internal strabismus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5482	cystadenofibroma	http://purl.bioontology.org/ontology/MESH/D062625	cystadenofibroma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10460	chronic nasopharyngitis	http://purl.bioontology.org/ontology/MESH/D009304	nasopharyngitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8505	dermatosis herpetiformis	http://purl.bioontology.org/ontology/MESH/D003874	dermatitis herpetiformis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8504	impetigo	http://purl.bioontology.org/ontology/MESH/D007169	impetigo	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9834	hyperopia	http://purl.bioontology.org/ontology/MESH/D006956	hyperopia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4140	sphincter of oddi dysfunction	http://purl.bioontology.org/ontology/MESH/D001657	dyskinesia, biliary	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4176	blood group incompatibility	http://purl.bioontology.org/ontology/MESH/D001787	group incompatibilities, blood	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4175	rh isoimmunization	http://purl.bioontology.org/ontology/MESH/D012203	rh sensitizations	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_962	neurofibroma	http://purl.bioontology.org/ontology/MESH/D009455	neurofibroma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_963	episodic ataxia	http://purl.bioontology.org/ontology/MESH/C580065	episodic ataxia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10459	rhino-sinusitis	http://purl.bioontology.org/ontology/MESH/D003139	common colds	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4166	syphilitic chancre	http://purl.bioontology.org/ontology/MESH/D013587	great pox	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0003119	software	http://purl.bioontology.org/ontology/MESH/D012984	software engineering	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4163	ganglioneuroblastoma	http://purl.bioontology.org/ontology/MESH/D018305	ganglioneuroblastomas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10456	tonsillitis	http://purl.bioontology.org/ontology/MESH/D014069	tonsillitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10457	legionella pneumonia (disorder)	http://purl.bioontology.org/ontology/MESH/D007877	disease, legionnaire	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10458	legionellosis	http://purl.bioontology.org/ontology/MESH/D007876	legionelloses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11782	astigmatism	http://purl.bioontology.org/ontology/MESH/D001251	astigmatism	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0002639	chlorocebus aethiops	http://purl.bioontology.org/ontology/MESH/D002522	vervet monkey	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_900	hepatopulmonary syndrome (disorder)	http://purl.bioontology.org/ontology/MESH/D020065	hepatopulmonary syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1883	hepatitis c	http://purl.bioontology.org/ontology/MESH/D006526	parenterally-transmitted non-a, non-b hepatitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12169	median nerve entrapment (disorder)	http://purl.bioontology.org/ontology/MESH/D002349	carpal tunnel syndromes	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_914	hepatic peliosis	http://purl.bioontology.org/ontology/MESH/D010382	hepatis, peliosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12177	sporadic hypogammaglobulinemia	http://purl.bioontology.org/ontology/MESH/D017074	deficiency, late-onset immunoglobulin	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4905	carcinoma of pancreas (disorder)	http://purl.bioontology.org/ontology/MESH/C562463	pancreatic carcinoma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12140	chagas' disease with nervous system involvement	http://purl.bioontology.org/ontology/MESH/D014355	south american trypanosomiasis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13477	penile lichen sclerosus	http://purl.bioontology.org/ontology/MESH/D052798	balanitis xerotica obliterans	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000062	m	http://purl.bioontology.org/ontology/MESH/D008963	molar	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12155	lymphocytic meningoencephalitis (disorder)	http://purl.bioontology.org/ontology/MESH/D008216	lymphocytic choriomeningitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13482	proteus syndrome	http://purl.bioontology.org/ontology/MESH/D016715	proteus syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13481	thanatophoric dysplasia	http://purl.bioontology.org/ontology/MESH/D013796	thanatophoric dwarfisms	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8478	madura foot due to actinomadura (disorder)	http://purl.bioontology.org/ontology/MESH/D000196	actinomycoses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8476	whipple's disease (disorder)	http://purl.bioontology.org/ontology/MESH/D008061	whipples disease	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_7146	langerhans cell sarcoma	http://purl.bioontology.org/ontology/MESH/D054752	sarcomas, langerhans cell	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12120	pulmonary alveolar proteinosis	http://purl.bioontology.org/ontology/MESH/D011649	proteinoses, pulmonary alveolar	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13450	coccidioidomycosis	http://purl.bioontology.org/ontology/MESH/D003047	valley fever	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13452	scleritis	http://purl.bioontology.org/ontology/MESH/D015423	necrotizing scleritis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
