#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/UO_0000304	a	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67903	atto	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000305	10^[-21]	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67904	zepto	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000306	10^[-24]	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67905	yocto	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000308	milligram per kilogram	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67401	milligram per kilogram	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000309	milligram per square meter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67402	milligram per square meter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1002077	impact	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929	impact	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1002072	p-value	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44185	p-value	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000617	angled	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124498	bent	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000616	asymmetrical	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28025	asymmetry	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/MS_1002070	t-test	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53231	t-test	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000618	bilateral	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13332	bilateral	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0010001	square micrometer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73770	square micrometer	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000610	open	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49069	open	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001824	dry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80399	dry	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/UO_0000320	curie per liter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71170	curie per liter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000200	cell concentration unit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67240	unit of cell concentration	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0000201	cells per milliliter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74919	cells per milliliter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001701	mature	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156784	mature	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000202	catalytic (activity) concentration unit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67365	unit of catalytic activity concentration	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0000316	cells per microlitre	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67242	cells per microliter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000317	cells per well	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73636	cell per well	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0000970	permeability	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71611	permeability	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/UO_0000319	radioactivity concentration	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69438	radioactivity concentration unit	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0000627	localised	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28224	focal	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0000627	localised	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14146	localized	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001711	perimeter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71612	perimeter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001950	blunt	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128809	blunt	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0000502	delayed	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64998	late	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0000625	reversed	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C133999	inverted	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001608	patchy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73945	patchy	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000638	apoptotic	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14156	apoptotic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001727	tendency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41205	disposition	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0001961	in contact with	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28019	contiguous	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0000634	unilateral	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68598	unilateral	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000634	unilateral	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28012	unilateral	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001847	stenosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50754	stenosis	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0000300	n	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54713	nano	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001602	distended	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124526	distended	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000301	ug/l	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67306	microgram per liter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1002289	proteinprophet	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68813	proteinprophet	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000992	viscosity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75912	viscosity	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/MS_1002287	peptideprophet	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68809	peptideprophet	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000190	ratio	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44256	ratio	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/UO_0000191	fraction	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25514	fraction	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/UO_0000074	unit of normality	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64569	normality unit	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0000195	degree fahrenheit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44277	degree fahrenheit	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000075	n	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165	normal	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/UO_0000197	l/kg	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73725	liter per kilogram	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000198	ml/kg	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67411	milliliter per kilogram	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000921	width	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25345	width	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1000934	gene name	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164806	gene name	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0001903	bi-directional	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54200	bidirectional	0.7	2	LogMap;loom	2	LogMap;loom
http://purl.obolibrary.org/obo/UO_0000080	m^[2]	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42569	square meter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000081	cm^[2]	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48460	square centimeter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000082	square millimetre	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65104	square millimeter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000083	kg/m^[3]	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42576	kilogram per cubic meter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000085	cd/m^[2]	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122204	candela per square meter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000086	kilogram per square meter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49671	kilogram per square meter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000087	kilogram per mole	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122210	kilogram per mole	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/UO_0000088	g/mol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73721	gram per mole	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0001901	back	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13062	back	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0000947	ellipse-shaped	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64363	ellipsoid	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0000947	ellipse-shaped	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48345	oval	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0000290	peta	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67894	peta	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000291	10^[12]	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67895	tera	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000292	giga	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67896	giga	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000293	10^[6]	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54653	mega	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000052	mass per unit volume	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42575	unit of mass density	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0000294	kilo	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48436	kilo	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000174	kilogram per liter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64566	kilogram per liter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000295	deca	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67898	deca	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000296	d	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67899	deci	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000297	m	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48437	milli	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000701	smooth	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82334	smooth	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000298	10^[-2]	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67900	centi	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000299	10^[-6]	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48438	micro	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000299	10^[-6]	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111074	micro	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/UO_0000178	unit per milliliter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77607	unit per milliliter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000700	rough	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85989	coarse	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0000179	unit per litre	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67456	unit per liter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000059	specific volume unit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69428	unit of specific volume	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0000957	opacity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71596	opacity	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/UO_0000181	enzyme unit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64778	enzyme unit	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000719	viable	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25324	viable	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1000908	reaction	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75958	transition	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/UO_0000182	density unit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105705	unit density	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0000952	brown	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48332	brown	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000951	purple	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48327	purple	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000954	pink	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48328	pink	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000953	orange	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48331	orange	0.7	2	LogMap;loom	2	LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000953	orange	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65208	orange	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/UO_0000189	count unit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25463	count	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0000956	sterile	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63385	sterile	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000955	fertile	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94191	fertile	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0015026	stability	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54072	stability	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/UO_0000150	nanosecond	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73767	nanosecond	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1000859	molecule	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63816	molecule	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000030	ps	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73768	picosecond	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000031	min	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48154	minute	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000152	half life	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70916	half life	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000274	microgram per millilitre	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64572	microgram per milliliter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000032	hour	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25529	hour	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000033	day	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25301	day	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000034	week	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29844	week	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000155	w/m^[2]	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70438	watt per square meter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000035	month	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29846	month	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000036	year	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29848	year	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/UO_0000037	milliampere	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97343	milliampere	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000027	degree celsius	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42559	degree celsius	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002065	star shaped	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94437	stellate	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0002186	polarity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48048	polarity	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000269	au	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73686	absorbance unit	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000028	ms	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41140	millisecond	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1000852	dye-laser	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64722	dye laser	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/UO_0000029	microsecond	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69149	microsecond	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002067	stratification	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25689	stratification	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000040	mmol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48513	millimole	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1000848	attenuation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61471	attenuation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000041	nanomole	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48517	nanomole	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000042	pmol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65045	picomole	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000043	femtomole	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68854	femtomole	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000044	amol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68855	attomole	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000286	yotta	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67891	yotta	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000287	hecto	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67897	hecto	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000288	zetta	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67892	zetta	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000289	exa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67893	exa	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1000840	laser	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16782	laser	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000039	umol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48509	micromole	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002195	positive charge	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81172	positive charge	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002196	negative charge	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81173	negative charge	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002194	neutral charge	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81174	neutral charge	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002073	avidity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16297	avidity	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002191	aromatic	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94313	aromatic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0002070	affinity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20604	affinity	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000010	second	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666	second	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/UO_0000010	second	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535	second	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000252	mv	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152056	megavolt	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000011	a	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42536	ampere	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
