#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/NCBITaxon_6251	ascaris	http://purl.bioontology.org/ontology/MESH/D001200	ascari	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4039	daucus carota	http://purl.bioontology.org/ontology/MESH/D018552	daucus carota	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001081	microdialysis 	http://purl.bioontology.org/ontology/MESH/D017551	microdialysis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_99568	curcuma	http://purl.bioontology.org/ontology/MESH/D030024	turmeric	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001078	urodynamics 	http://purl.bioontology.org/ontology/MESH/D014563	urodynamics	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_8400	rana catesbeiana	http://purl.bioontology.org/ontology/MESH/D011892	rana catesbeiana	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4044	apium	http://purl.bioontology.org/ontology/MESH/D000077102	apium	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_33554	carnivora	http://purl.bioontology.org/ontology/MESH/D002335	carnivora	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10442	baculoviridae	http://purl.bioontology.org/ontology/MESH/D016367	baculoviridae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_8404	rana pipiens	http://purl.bioontology.org/ontology/MESH/D011894	lithobates pipiens	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_41165	schizopyrenida	http://purl.bioontology.org/ontology/MESH/D016847	schizopyrenidas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001092	medical device 	http://purl.bioontology.org/ontology/STY/T074	medical device	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_5141	neurospora crassa	http://purl.bioontology.org/ontology/MESH/D009492	neurospora crassas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6231	nematoda	http://purl.bioontology.org/ontology/MESH/D009348	secernentea	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4053	panax	http://purl.bioontology.org/ontology/MESH/D005894	shen, jen	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4295	ilex	http://purl.bioontology.org/ontology/MESH/D030017	holly	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10255	variola virus	http://purl.bioontology.org/ontology/MESH/D012901	smallpox viruses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10016	dipodomys	http://purl.bioontology.org/ontology/MESH/D004173	rats, kangaroo	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7129	manduca	http://purl.bioontology.org/ontology/MESH/D018402	tobacco hornworm	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_976	bacteroidetes	http://purl.bioontology.org/ontology/MESH/D041963	cytophagales	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0000061	anatomical structure	http://purl.bioontology.org/ontology/STY/T017	anatomical structure	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9554	papio	http://purl.bioontology.org/ontology/MESH/D010215	papios	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9555	papio anubis	http://purl.bioontology.org/ontology/MESH/D048530	baboon, olive	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_56016	matricaria	http://purl.bioontology.org/ontology/MESH/D031168	german chamomile	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10026	cricetinae	http://purl.bioontology.org/ontology/MESH/D006224	cricetinae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10028	cricetulus	http://purl.bioontology.org/ontology/MESH/D003412	hamsters, grey	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_11118	coronaviridae	http://purl.bioontology.org/ontology/MESH/D003332	coronavirinae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0302736	comet assay	http://purl.bioontology.org/ontology/MESH/D020552	alkaline comet assay	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_22002	verbena	http://purl.bioontology.org/ontology/MESH/D032412	verbenas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001070	bronchoalveolar lavage	http://purl.bioontology.org/ontology/MESH/D018893	lung lavages	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7147	diptera	http://purl.bioontology.org/ontology/MESH/D004175	fly, true	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_11320	influenza a virus	http://purl.bioontology.org/ontology/MESH/D009980	orthomyxovirus type a, human	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_13749	vaccinium	http://purl.bioontology.org/ontology/MESH/D029796	vaccinium	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10239	viruses	http://purl.bioontology.org/ontology/MESH/D014780	virus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9527	cercopithecidae	http://purl.bioontology.org/ontology/MESH/D002520	miopithecus talapoin	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0000721	glucose tolerance test	http://purl.bioontology.org/ontology/MESH/D005951	intravenous glucose tolerance	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001278	iontophoresis	http://purl.bioontology.org/ontology/MESH/D007478	iontophoresis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_24646	lycium	http://purl.bioontology.org/ontology/MESH/D032305	berry, goji	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9534	chlorocebus aethiops	http://purl.bioontology.org/ontology/MESH/D002522	vervet monkey	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0002123	optical tweezers	http://purl.bioontology.org/ontology/MESH/D052898	laser tweezer	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_30073	ephemeroptera	http://purl.bioontology.org/ontology/MESH/D065133	mayfly	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10245	vaccinia virus	http://purl.bioontology.org/ontology/MESH/D014616	rabbitpox virus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_13516	eupatorium	http://purl.bioontology.org/ontology/MESH/D036602	eupatorium	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001051	estrus synchronization	http://purl.bioontology.org/ontology/MESH/D004973	estrus synchronization	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9538	erythrocebus patas	http://purl.bioontology.org/ontology/MESH/D004901	erythrocebus patas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9539	macaca	http://purl.bioontology.org/ontology/MESH/D008251	celebes ape	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9540	macaca arctoides	http://purl.bioontology.org/ontology/MESH/D000080531	m. brunneus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9541	macaca fascicularis	http://purl.bioontology.org/ontology/MESH/D008252	cynomolgus monkeys	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9542	macaca fuscata	http://purl.bioontology.org/ontology/MESH/D000080527	macaca fuscata yakui	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9544	macaca mulatta	http://purl.bioontology.org/ontology/MESH/D008253	macaca mulatta lasiota	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9545	macaca nemestrina	http://purl.bioontology.org/ontology/MESH/D008254	pigtail macaques	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9788	equidae	http://purl.bioontology.org/ontology/MESH/D018397	equidae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_425106	stephania tetrandra	http://purl.bioontology.org/ontology/MESH/D031609	stephania tetrandras	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_33345	heteroptera	http://purl.bioontology.org/ontology/MESH/D020062	heteropteras	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10240	poxviridae	http://purl.bioontology.org/ontology/MESH/D011212	poxviruses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_58227	garcinia	http://purl.bioontology.org/ontology/MESH/D029760	garcinias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_539	eikenella corrodens	http://purl.bioontology.org/ontology/MESH/D016124	bacteroides corrodens	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_2711	citrus sinensis	http://purl.bioontology.org/ontology/MESH/D032084	tree, orange	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_38868	salvia officinalis	http://purl.bioontology.org/ontology/MESH/D027543	sage plants	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6083	hydra	http://purl.bioontology.org/ontology/MESH/D006829	hydras	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9598	pan troglodytes	http://purl.bioontology.org/ontology/MESH/D002679	chimpanzee troglodyte	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10292	herpesviridae	http://purl.bioontology.org/ontology/MESH/D006564	mouse thymic virus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_11158	paramyxoviridae	http://purl.bioontology.org/ontology/MESH/D010252	ferlaviruses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1639	listeria monocytogenes	http://purl.bioontology.org/ontology/MESH/D008089	listeria monocytogenes	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_23137	agrimonia	http://purl.bioontology.org/ontology/MESH/D031981	agrimonias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_49743	taraxacum	http://purl.bioontology.org/ontology/MESH/D031205	dandelion	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_12242	tobacco mosaic virus	http://purl.bioontology.org/ontology/MESH/D014027	mosaic viruses, tobacco	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_119260	cinnamomum aromaticum	http://purl.bioontology.org/ontology/MESH/D032904	trees, cassia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_40922	anethum graveolens	http://purl.bioontology.org/ontology/MESH/D028524	weeds, dill	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_188482	amomum	http://purl.bioontology.org/ontology/MESH/D035801	amomum	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001235	magnetic resonance imaging	http://purl.bioontology.org/ontology/MESH/D008279	imaging, nmr	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001236	magnetic resonance spectroscopy	http://purl.bioontology.org/ontology/MESH/D009682	nuclear magnetic resonance	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_26867	plantago	http://purl.bioontology.org/ontology/MESH/D010943	plantains, narrow-leaved	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_165353	angelica sinensis	http://purl.bioontology.org/ontology/MESH/D029971	angelica sinensis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_8004	electrophorus	http://purl.bioontology.org/ontology/MESH/D004593	electrophorus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7157	culicidae	http://purl.bioontology.org/ontology/MESH/D009033	mosquito	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7399	hymenoptera	http://purl.bioontology.org/ontology/MESH/D006927	hymenoptera	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.ebi.ac.uk/efo/swo/SWO_0000106	pcmg	http://purl.bioontology.org/ontology/MESH/C003053	n-methyl-4-piperidyl cyclopentylmethylethynylglycollate	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001239	spectrophotometry	http://purl.bioontology.org/ontology/MESH/D013053	spectrophotometry	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10045	gerbillinae	http://purl.bioontology.org/ontology/MESH/D005849	psammomys	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_55153	sciuridae	http://purl.bioontology.org/ontology/MESH/D012589	chipmunk	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001250	photography	http://purl.bioontology.org/ontology/MESH/D010781	photographies	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_562	escherichia coli	http://purl.bioontology.org/ontology/MESH/D004926	enteroinvasive e. coli	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6073	cnidaria	http://purl.bioontology.org/ontology/MESH/D003063	cnidarians	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001242	laser capture microdissection	http://purl.bioontology.org/ontology/MESH/D061346	capture microdissection, laser	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_8015	salmonidae	http://purl.bioontology.org/ontology/MESH/D012487	thymallus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1423	bacillus subtilis	http://purl.bioontology.org/ontology/MESH/D001412	bacillus subtilis var. natto	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3603	vitis	http://purl.bioontology.org/ontology/MESH/D027843	grapes	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4932	saccharomyces cerevisiae	http://purl.bioontology.org/ontology/MESH/D012441	yeasts, brewer's	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4930	saccharomyces	http://purl.bioontology.org/ontology/MESH/D012440	saccharomyce	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0302902	immobilization	http://purl.bioontology.org/ontology/MESH/D007103	immobilization	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1428	bacillus thuringiensis	http://purl.bioontology.org/ontology/MESH/D001413	thuricide	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9397	chiroptera	http://purl.bioontology.org/ontology/MESH/D002685	pteropodidae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_50557	insecta	http://purl.bioontology.org/ontology/MESH/D007313	insect	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_49551	ligusticum	http://purl.bioontology.org/ontology/MESH/D030004	alpine lovages	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_29719	mentha spicata	http://purl.bioontology.org/ontology/MESH/D031337	spearmint	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001219	quality control	http://purl.bioontology.org/ontology/MESH/D011786	quality controls	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_39992	terminalia	http://purl.bioontology.org/ontology/MESH/D029766	tree, arjuna	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9394	tupaia	http://purl.bioontology.org/ontology/MESH/D014417	tupaia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001218	data management	http://purl.bioontology.org/ontology/MESH/D000079803	data management	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_2763	rhodophyta	http://purl.bioontology.org/ontology/MESH/D000461	red algae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3618	rumex	http://purl.bioontology.org/ontology/MESH/D031804	rumex crispus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001224	sterilization	http://purl.bioontology.org/ontology/MESH/D013242	sterilization	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_72332	artemisia absinthium	http://purl.bioontology.org/ontology/MESH/D031171	artemisia absinthiums	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000378	surgery	http://purl.bioontology.org/ontology/MESH/Q000601	operative procedures	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001220	autopsy	http://purl.bioontology.org/ontology/MESH/D001344	autopsies	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_13373	burkholderia mallei	http://purl.bioontology.org/ontology/MESH/D042726	burkholderia mallei	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_544448	tenericutes	http://purl.bioontology.org/ontology/MESH/D008973	tenericutes	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_53845	caesalpinia	http://purl.bioontology.org/ontology/MESH/D029911	brazilwoods	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001678	immunophenotyping	http://purl.bioontology.org/ontology/MESH/D016130	subtypings, lymphocyte	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_13100	juniperus	http://purl.bioontology.org/ontology/MESH/D018653	junipers	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0000690	immunoprecipitation	http://purl.bioontology.org/ontology/MESH/D047468	immune precipitation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0302912	electroporation	http://purl.bioontology.org/ontology/MESH/D018274	electropermeabilisation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_23159	crataegus	http://purl.bioontology.org/ontology/MESH/D027825	hawthorn	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_40948	angelica	http://purl.bioontology.org/ontology/MESH/D029969	angelica	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_40949	angelica archangelica	http://purl.bioontology.org/ontology/MESH/D029970	angelica archangelica	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0100026	organism	http://purl.bioontology.org/ontology/STY/T001	organism	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_8296	ambystoma mexicanum	http://purl.bioontology.org/ontology/MESH/D000558	salamander, mexican	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1224	proteobacteria	http://purl.bioontology.org/ontology/MESH/D020560	purple bacteria	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3402	magnolia	http://purl.bioontology.org/ontology/MESH/D031566	magnolias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3883	phaseolus	http://purl.bioontology.org/ontology/MESH/D027805	beans, kidney	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_161934	beta vulgaris	http://purl.bioontology.org/ontology/MESH/D027461	chards	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3656	cucumis melo	http://purl.bioontology.org/ontology/MESH/D028463	cucumis melos	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3655	cucumis	http://purl.bioontology.org/ontology/MESH/D028462	cucumi	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_5833	plasmodium falciparum	http://purl.bioontology.org/ontology/MESH/D010963	falciparums, plasmodium	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_945	ehrlichia chaffeensis	http://purl.bioontology.org/ontology/MESH/D018469	ehrlichia chaffeensis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3896	sophora	http://purl.bioontology.org/ontology/MESH/D029909	plants, mescal bean	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0000630	hematology	http://purl.bioontology.org/ontology/MESH/D006405	hematology	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1239	firmicutes	http://purl.bioontology.org/ontology/MESH/D000068536	firmicutes	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3659	cucumis sativus	http://purl.bioontology.org/ontology/MESH/D018553	cucumbers	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001663	peptide mapping	http://purl.bioontology.org/ontology/MESH/D010449	protein fingerprints	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3660	cucurbita	http://purl.bioontology.org/ontology/MESH/D028464	squashe	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_12058	picornaviridae	http://purl.bioontology.org/ontology/MESH/D010849	senecaviruses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_714	aggregatibacter actinomycetemcomitans	http://purl.bioontology.org/ontology/MESH/D016976	actinobacillus actinomycetemcomitans	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3624	actinidia	http://purl.bioontology.org/ontology/MESH/D029042	plant, kiwi	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3620	rheum	http://purl.bioontology.org/ontology/MESH/D012250	da huang	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001638	intravital microscopy	http://purl.bioontology.org/ontology/MESH/D000069416	in vivo microscopy	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3879	medicago sativa	http://purl.bioontology.org/ontology/MESH/D000455	alfalfa	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0000415	polymerase chain reaction	http://purl.bioontology.org/ontology/MESH/D016133	nested polymerase chain reaction	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_50304	eleutherococcus	http://purl.bioontology.org/ontology/MESH/D028001	ciwujia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_169205	achyranthes	http://purl.bioontology.org/ontology/MESH/D029044	achyranthes	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000793	transfection	http://purl.bioontology.org/ontology/MESH/D014162	transfections	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001646	native polyacrylamide gel electrophoresis	http://purl.bioontology.org/ontology/MESH/D063347	native page	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_65409	scutellaria baicalensis	http://purl.bioontology.org/ontology/MESH/D031364	scutellaria baicalensis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_379279	prunus africana	http://purl.bioontology.org/ontology/MESH/D000068218	african prunes	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001610	robotics	http://purl.bioontology.org/ontology/MESH/D012371	robotics	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_39350	ocimum basilicum	http://purl.bioontology.org/ontology/MESH/D018649	basil	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3452	clematis	http://purl.bioontology.org/ontology/MESH/D039324	clemati	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
