#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/ERO_0001054	transgenic organism	http://purl.bioontology.org/ontology/MESH/D030781	organism, transgenic	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_56016	matricaria	http://purl.bioontology.org/ontology/MESH/D031168	german chamomile	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7130	manduca sexta	http://purl.bioontology.org/ontology/MESH/D018402	tobacco hornworm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_10026	cricetinae	http://purl.bioontology.org/ontology/MESH/D006224	cricetinae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10028	cricetulus	http://purl.bioontology.org/ontology/MESH/D003412	hamsters, grey	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_11118	coronaviridae	http://purl.bioontology.org/ontology/MESH/D003332	coronavirinae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0302736	comet assay	http://purl.bioontology.org/ontology/MESH/D020552	alkaline comet assay	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_22002	verbena	http://purl.bioontology.org/ontology/MESH/D032412	verbenas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001070	bronchoalveolar lavage	http://purl.bioontology.org/ontology/MESH/D018893	lung lavages	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0400047	gas laser	http://purl.bioontology.org/ontology/MESH/D054020	lasers, carbon dioxide	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_7147	diptera	http://purl.bioontology.org/ontology/MESH/D004175	fly, true	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_11320	influenza a virus	http://purl.bioontology.org/ontology/MESH/D009980	orthomyxovirus type a, human	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7108	spodoptera frugiperda	http://purl.bioontology.org/ontology/MESH/D018411	spodoptera frugiperdas	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_78064	cetraria islandica	http://purl.bioontology.org/ontology/MESH/D000068837	iceland mosses	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_13749	vaccinium	http://purl.bioontology.org/ontology/MESH/D029796	vaccinium	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10239	viruses	http://purl.bioontology.org/ontology/MESH/D014780	virus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9527	cercopithecidae	http://purl.bioontology.org/ontology/MESH/D002520	miopithecus talapoin	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0000721	glucose tolerance test	http://purl.bioontology.org/ontology/MESH/D005951	intravenous glucose tolerance	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0400034	dye laser	http://purl.bioontology.org/ontology/MESH/D054025	lasers, pulsed dye	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_4081	solanum lycopersicum	http://purl.bioontology.org/ontology/MESH/D018551	solanum lycopersicum	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001278	iontophoresis	http://purl.bioontology.org/ontology/MESH/D007478	iontophoresis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_24646	lycium	http://purl.bioontology.org/ontology/MESH/D032305	berry, goji	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9534	chlorocebus aethiops	http://purl.bioontology.org/ontology/MESH/D002522	vervet monkey	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0400033	diode laser	http://purl.bioontology.org/ontology/MESH/D054023	lasers, quantum cascade	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0002123	optical tweezers	http://purl.bioontology.org/ontology/MESH/D052898	laser tweezer	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_30073	ephemeroptera	http://purl.bioontology.org/ontology/MESH/D065133	mayfly	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10245	vaccinia virus	http://purl.bioontology.org/ontology/MESH/D014616	rabbitpox virus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_13516	eupatorium	http://purl.bioontology.org/ontology/MESH/D036602	eupatorium	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001051	estrus synchronization	http://purl.bioontology.org/ontology/MESH/D004973	estrus synchronization	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9538	erythrocebus patas	http://purl.bioontology.org/ontology/MESH/D004901	erythrocebus patas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9539	macaca	http://purl.bioontology.org/ontology/MESH/D008251	celebes ape	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_85823	blattodea	http://purl.bioontology.org/ontology/MESH/D003058	blattarias	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_375272	pimenta dioica	http://purl.bioontology.org/ontology/MESH/D027841	pimentas	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_9540	macaca arctoides	http://purl.bioontology.org/ontology/MESH/D000080531	m. brunneus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9541	macaca fascicularis	http://purl.bioontology.org/ontology/MESH/D008252	cynomolgus monkeys	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001048	tissue harvesting	http://purl.bioontology.org/ontology/MESH/D020858	tissue harvesting	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_9542	macaca fuscata	http://purl.bioontology.org/ontology/MESH/D000080527	macaca fuscata yakui	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9544	macaca mulatta	http://purl.bioontology.org/ontology/MESH/D008253	macaca mulatta lasiota	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9545	macaca nemestrina	http://purl.bioontology.org/ontology/MESH/D008254	pigtail macaques	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9788	equidae	http://purl.bioontology.org/ontology/MESH/D018397	equidae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_425106	stephania tetrandra	http://purl.bioontology.org/ontology/MESH/D031609	stephania tetrandras	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_33345	heteroptera	http://purl.bioontology.org/ontology/MESH/D020062	heteropteras	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10240	poxviridae	http://purl.bioontology.org/ontology/MESH/D011212	poxviruses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_58227	garcinia	http://purl.bioontology.org/ontology/MESH/D029760	garcinias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_539	eikenella corrodens	http://purl.bioontology.org/ontology/MESH/D016124	bacteroides corrodens	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_2711	citrus sinensis	http://purl.bioontology.org/ontology/MESH/D032084	tree, orange	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_429701	tabebuia impetiginosa	http://purl.bioontology.org/ontology/MESH/D029663	tree, taheebo	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_38868	salvia officinalis	http://purl.bioontology.org/ontology/MESH/D027543	sage plants	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_13569	hydrastis canadensis	http://purl.bioontology.org/ontology/MESH/D039321	canadensis, hydrastis	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_13329	achillea millefolium	http://purl.bioontology.org/ontology/MESH/D031162	yarrow	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_112883	lycium chinense	http://purl.bioontology.org/ontology/MESH/D032305	berry, goji	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_6083	hydra	http://purl.bioontology.org/ontology/MESH/D006829	hydras	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001498	gas chromatography 	http://purl.bioontology.org/ontology/MESH/D002849	chromatographies, gas	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_49511	piper longum	http://purl.bioontology.org/ontology/MESH/D031701	peppers, jaborandi	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_49992	thymus vulgaris	http://purl.bioontology.org/ontology/MESH/D046930	thymus vulgari	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/OBI_0400096	solid state laser	http://purl.bioontology.org/ontology/MESH/D053844	lasers, diode pumped solid state	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_9598	pan troglodytes	http://purl.bioontology.org/ontology/MESH/D002679	chimpanzee troglodyte	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10292	herpesviridae	http://purl.bioontology.org/ontology/MESH/D006564	mouse thymic virus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_11158	paramyxoviridae	http://purl.bioontology.org/ontology/MESH/D010252	ferlaviruses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1639	listeria monocytogenes	http://purl.bioontology.org/ontology/MESH/D008089	listeria monocytogenes	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3818	arachis hypogaea	http://purl.bioontology.org/ontology/MESH/D010367	arachis hypogaea	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_23137	agrimonia	http://purl.bioontology.org/ontology/MESH/D031981	agrimonias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3816	abrus precatorius	http://purl.bioontology.org/ontology/MESH/D029912	precatory bean plants	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_49743	taraxacum	http://purl.bioontology.org/ontology/MESH/D031205	dandelion	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_83819	polygonum cuspidatum	http://purl.bioontology.org/ontology/MESH/D045468	japanese knotweed	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0002113	text mining	http://purl.bioontology.org/ontology/MESH/D057225	mining, text	0.7	2	AML;LogMap	2	AML;LogMap
http://xmlns.com/foaf/0.1/Group	group	http://purl.bioontology.org/ontology/STY/T096	group	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/NCBITaxon_38851	gentiana lutea	http://purl.bioontology.org/ontology/MESH/D030012	gentian	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_12242	tobacco mosaic virus	http://purl.bioontology.org/ontology/MESH/D014027	mosaic viruses, tobacco	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_34256	mentha x piperita	http://purl.bioontology.org/ontology/MESH/D036142	peppermint	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_10036	mesocricetus auratus	http://purl.bioontology.org/ontology/MESH/D008647	hamsters, golden syrian	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_119260	cinnamomum aromaticum	http://purl.bioontology.org/ontology/MESH/D032904	trees, cassia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_40922	anethum graveolens	http://purl.bioontology.org/ontology/MESH/D028524	weeds, dill	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_112863	lycium barbarum	http://purl.bioontology.org/ontology/MESH/D032305	berry, goji	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_141191	lawsonia inermis	http://purl.bioontology.org/ontology/MESH/D031564	inermi, lawsonia	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_188482	amomum	http://purl.bioontology.org/ontology/MESH/D035801	amomum	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000383	electrocardiogram	http://purl.bioontology.org/ontology/MESH/D004562	ecg	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001235	magnetic resonance imaging	http://purl.bioontology.org/ontology/MESH/D008279	imaging, nmr	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001236	magnetic resonance spectroscopy	http://purl.bioontology.org/ontology/MESH/D009682	nuclear magnetic resonance	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_26867	plantago	http://purl.bioontology.org/ontology/MESH/D010943	plantains, narrow-leaved	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_165353	angelica sinensis	http://purl.bioontology.org/ontology/MESH/D029971	angelica sinensis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_8005	electrophorus electricus	http://purl.bioontology.org/ontology/MESH/D004593	electrophorus	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_8004	electrophorus	http://purl.bioontology.org/ontology/MESH/D004593	electrophorus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7157	culicidae	http://purl.bioontology.org/ontology/MESH/D009033	mosquito	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7399	hymenoptera	http://purl.bioontology.org/ontology/MESH/D006927	hymenoptera	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_458695	ligustrum lucidum	http://purl.bioontology.org/ontology/MESH/D031659	ligustrum	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_91201	gastrodia elata	http://purl.bioontology.org/ontology/MESH/D031668	tien ma	0.7	2	AML;LogMap	2	AML;LogMap
http://www.ebi.ac.uk/efo/swo/SWO_0000106	pcmg	http://purl.bioontology.org/ontology/MESH/C003053	n-methyl-4-piperidyl cyclopentylmethylethynylglycollate	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_74900	allium schoenoprasum	http://purl.bioontology.org/ontology/MESH/D027782	allium tuberosum	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001239	spectrophotometry	http://purl.bioontology.org/ontology/MESH/D013053	spectrophotometry	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10045	gerbillinae	http://purl.bioontology.org/ontology/MESH/D005849	psammomys	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_55153	sciuridae	http://purl.bioontology.org/ontology/MESH/D012589	chipmunk	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_2706	citrus	http://purl.bioontology.org/ontology/MESH/D002957	trees, mandarin orange	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/ERO_0001250	photography	http://purl.bioontology.org/ontology/MESH/D010781	photographies	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_562	escherichia coli	http://purl.bioontology.org/ontology/MESH/D004926	enteroinvasive e. coli	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001245	licensing	http://purl.bioontology.org/ontology/MESH/D008004	licensure, institutional personnel	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_6073	cnidaria	http://purl.bioontology.org/ontology/MESH/D003063	cnidarians	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001488	cyclotron 	http://purl.bioontology.org/ontology/MESH/D017357	synchrocyclotrons	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/OBI_0400064	laser	http://purl.bioontology.org/ontology/MESH/D007834	q-switched laser	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001242	laser capture microdissection	http://purl.bioontology.org/ontology/MESH/D061346	capture microdissection, laser	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://vivoweb.org/ontology/core#Library	library	http://purl.bioontology.org/ontology/MESH/D007990	library	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_8015	salmonidae	http://purl.bioontology.org/ontology/MESH/D012487	thymallus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7165	anopheles gambiae	http://purl.bioontology.org/ontology/MESH/D000852	anopheles	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_57577	trifolium pratense	http://purl.bioontology.org/ontology/MESH/D029921	trifolium	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_1423	bacillus subtilis	http://purl.bioontology.org/ontology/MESH/D001412	bacillus subtilis var. natto	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3603	vitis	http://purl.bioontology.org/ontology/MESH/D027843	grapes	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3845	erythrina variegata	http://purl.bioontology.org/ontology/MESH/D004895	erythrina variegata	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_4932	saccharomyces cerevisiae	http://purl.bioontology.org/ontology/MESH/D012441	yeasts, brewer's	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_81056	wolfiporia cocos	http://purl.bioontology.org/ontology/MESH/D000070660	wolfiporia	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_4930	saccharomyces	http://purl.bioontology.org/ontology/MESH/D012440	saccharomyce	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0000661	elisa	http://purl.bioontology.org/ontology/MESH/D004797	elisa	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/OBI_0000422	syringe	http://purl.bioontology.org/ontology/MESH/D013594	syringes	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_3847	glycine max	http://purl.bioontology.org/ontology/MESH/D013025	glycine max	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/OBI_0302902	immobilization	http://purl.bioontology.org/ontology/MESH/D007103	immobilization	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1428	bacillus thuringiensis	http://purl.bioontology.org/ontology/MESH/D001413	thuricide	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0000659	specimen collection	http://purl.bioontology.org/ontology/MESH/D013048	handlings, specimen	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_9397	chiroptera	http://purl.bioontology.org/ontology/MESH/D002685	pteropodidae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_50557	insecta	http://purl.bioontology.org/ontology/MESH/D007313	insect	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_49551	ligusticum	http://purl.bioontology.org/ontology/MESH/D030004	alpine lovages	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_29719	mentha spicata	http://purl.bioontology.org/ontology/MESH/D031337	spearmint	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10090	mus musculus	http://purl.bioontology.org/ontology/MESH/D051379	domesticus, mus musculus	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001219	quality control	http://purl.bioontology.org/ontology/MESH/D011786	quality controls	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_124943	azadirachta indica	http://purl.bioontology.org/ontology/MESH/D031601	azadirachta	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_39992	terminalia	http://purl.bioontology.org/ontology/MESH/D029766	tree, arjuna	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_13363	borago officinalis	http://purl.bioontology.org/ontology/MESH/D029683	borage	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_9394	tupaia	http://purl.bioontology.org/ontology/MESH/D014417	tupaia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001218	data management	http://purl.bioontology.org/ontology/MESH/D000079803	data management	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_2763	rhodophyta	http://purl.bioontology.org/ontology/MESH/D000461	red algae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3618	rumex	http://purl.bioontology.org/ontology/MESH/D031804	rumex crispus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000373	intravenous injection	http://purl.bioontology.org/ontology/MESH/D007275	injections, intravenous	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001224	sterilization	http://purl.bioontology.org/ontology/MESH/D013242	sterilization	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_72332	artemisia absinthium	http://purl.bioontology.org/ontology/MESH/D031171	artemisia absinthiums	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000378	surgery	http://purl.bioontology.org/ontology/MESH/Q000601	operative procedures	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000377	subcutaneous injection	http://purl.bioontology.org/ontology/MESH/D007279	subcutaneous injections	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001220	autopsy	http://purl.bioontology.org/ontology/MESH/D001344	autopsies	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000376	intraperitoneal injection	http://purl.bioontology.org/ontology/MESH/D007274	intraperitoneal injection	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_8078	fundulus heteroclitus	http://purl.bioontology.org/ontology/MESH/D023781	gulf killifish	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_13373	burkholderia mallei	http://purl.bioontology.org/ontology/MESH/D042726	burkholderia mallei	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://vivoweb.org/ontology/core#School	school	http://purl.bioontology.org/ontology/MESH/D012574	school, secondary	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_318982	commiphora myrrha	http://purl.bioontology.org/ontology/MESH/D029744	commiphora erythraea	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_544448	tenericutes	http://purl.bioontology.org/ontology/MESH/D008973	tenericutes	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000590	adeno-associated viruses	http://purl.bioontology.org/ontology/MESH/D000229	dependovirus	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_53845	caesalpinia	http://purl.bioontology.org/ontology/MESH/D029911	brazilwoods	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://vivoweb.org/ontology/core#Museum	museum	http://purl.bioontology.org/ontology/MESH/D009144	museums	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001676	fluorescence anisotropy	http://purl.bioontology.org/ontology/MESH/D005454	fluorescence anisotropies	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001434	dental instrument	http://purl.bioontology.org/ontology/MESH/D003762	instruments, dental	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_105181	elettaria cardamomum	http://purl.bioontology.org/ontology/MESH/D028523	elettarias	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0000342	nested polymerase chain reaction	http://purl.bioontology.org/ontology/MESH/D016133	nested polymerase chain reaction	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001677	raman spectroscopy	http://purl.bioontology.org/ontology/MESH/D013059	spectrum analysis, raman	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001678	immunophenotyping	http://purl.bioontology.org/ontology/MESH/D016130	subtypings, lymphocyte	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_13100	juniperus	http://purl.bioontology.org/ontology/MESH/D018653	junipers	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
