#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_4075	bile duct cystadenocarcinoma	http://www.orpha.net/ORDO/Orphanet_424982	biliary cystadenocarcinoma	0.8909090909090909	9	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap	16	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap
http://purl.obolibrary.org/obo/DOID_14748	sotos syndrome	http://www.orpha.net/ORDO/Orphanet_821	sotos syndrome	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_14744	x-linked russell-silver syndrome	http://www.orpha.net/ORDO/Orphanet_94083	x-linked intellectual disability-dystonia-dysarthria syndrome	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_5395	secretory adenoma of the pituitary gland	http://www.orpha.net/ORDO/Orphanet_314753	endocrine active pituitary adenoma	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_5394	familial prolactinoma	http://www.orpha.net/ORDO/Orphanet_2965	prloma	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_14755	argininosuccinate lyase deficiency (disorder)	http://www.orpha.net/ORDO/Orphanet_23	argininosuccinic aciduria	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_14753	isovaleric acidemia	http://www.orpha.net/ORDO/Orphanet_33	isovaleric acid coa dehydrogenase deficiency	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060802	mental retardation, x-linked, snyder-robinson type	http://www.orpha.net/ORDO/Orphanet_3063	x-linked intellectual disability, snyder type	0.8090909090909091	6	AML;DisMatch;KEPLER;Lily;LogMap;POMAP	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;POMAP++
http://purl.obolibrary.org/obo/DOID_0060801	mrxs20	http://www.orpha.net/ORDO/Orphanet_85282	mehmo syndrome	0.9181818181818182	10	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;XMap;YAM	14	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;POMAP++;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060806	x-linked mental retardation with epilepsy	http://www.orpha.net/ORDO/Orphanet_93952	mrxsh	0.8090909090909091	6	AML;DisMatch;KEPLER;Lily;LogMap;POMAP	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;POMAP++
http://purl.obolibrary.org/obo/DOID_14725	autosomal dominant microcephaly	http://www.orpha.net/ORDO/Orphanet_2514	autosomal dominant microcephaly	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060805	prieto syndrome	http://www.orpha.net/ORDO/Orphanet_2958	x-linked intellectual disability-dysmorphism-cerebral atrophy syndrome	0.7818181818181817	5	AML;Lily;LogMap;POMAP;Tool1	7	AML;Lily;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_14723	3-oxothiolase deficiency	http://www.orpha.net/ORDO/Orphanet_134	3-oxothiolase deficiency	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060803	mental retardation, x-linked, syndromic 17	http://www.orpha.net/ORDO/Orphanet_289483	intellectual disability-alacrima-achalasia syndrome	0.7818181818181817	5	AML;Lily;LogMap;POMAP;Tool1	7	AML;Lily;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0060809	syndromic x-linked mental retardation jarid1c-related	http://www.orpha.net/ORDO/Orphanet_85279	syndromic x-linked intellectual disability due to jarid1c mutation	0.7818181818181817	5	AML;Lily;LogMap;POMAP;Tool1	7	AML;Lily;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0060808	x-linked intellectual disability, ahmad type	http://www.orpha.net/ORDO/Orphanet_85274	mrxs7	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_14720	ehlers-danlos syndrome, type 1 (disorder)	http://www.orpha.net/ORDO/Orphanet_90309	eds i	0.8090909090909091	6	AML;KEPLER;Lily;LogMap;POMAP;XMap	6	AML_2016;KEPLER;Lily;LogMapBio_2016;POMAP++;XMap
http://purl.obolibrary.org/obo/DOID_0060807	syndromic x-linked intellectual disability najm type	http://www.orpha.net/ORDO/Orphanet_163937	micpch	0.7818181818181817	5	AML;KEPLER;Lily;LogMap;POMAP	6	AML;KEPLER;Lily;LogMap;LogMapBio;POMAP++
http://purl.obolibrary.org/obo/DOID_4086	testicular germ cell tumor non-seminomatous	http://www.orpha.net/ORDO/Orphanet_363494	non-seminomatous germ cell tumor of testis	0.7818181818181817	5	DisMatch;FCA-Map;Lily;LogMap;POMAP	10	DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++
http://purl.obolibrary.org/obo/DOID_0060813	mental retardation, x-linked, syndromic 9	http://www.orpha.net/ORDO/Orphanet_85324	mrxs9	0.8090909090909091	6	AML;DisMatch;KEPLER;Lily;LogMap;POMAP	8	AML;DisMatch_ar;DisMatch_sg;KEPLER;Lily;LogMap;LogMapBio;POMAP++
http://purl.obolibrary.org/obo/DOID_0060812	mental retardation syndrome, x-linked, siderius type	http://www.orpha.net/ORDO/Orphanet_85287	x-linked intellectual disability, siderius type	0.7818181818181817	5	AML;DisMatch;KEPLER;Lily;POMAP	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;POMAP++
http://purl.obolibrary.org/obo/DOID_0060811	mental retardation, x-linked syndromic, turner type	http://www.orpha.net/ORDO/Orphanet_85328	x-linked intellectual disability, turner type	0.7818181818181817	5	AML;DisMatch;KEPLER;Lily;POMAP	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;POMAP++
http://purl.obolibrary.org/obo/DOID_0060817	mrxsml	http://www.orpha.net/ORDO/Orphanet_466791	macrocephaly-intellectual disability-left ventricular non compaction syndrome	0.7818181818181817	5	AML;Lily;LogMap;POMAP;Tool1	7	AML;Lily;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0060816	mrxs28	http://www.orpha.net/ORDO/Orphanet_52055	graham-cox syndrome	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_14737	craniofrontonasal dysplasia	http://www.orpha.net/ORDO/Orphanet_1520	cfns	0.8636363636363636	8	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1	13	AML;AML_2016;DisMatch_ar;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1
http://purl.obolibrary.org/obo/DOID_14735	hane	http://www.orpha.net/ORDO/Orphanet_91378	hereditary angioedema	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060814	mental retardation, x-linked, with gynecomastia and obesity	http://www.orpha.net/ORDO/Orphanet_3459	wilson-turner syndrome	0.9181818181818182	10	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;XMap;YAM	15	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_14731	weaver-williams syndrome	http://www.orpha.net/ORDO/Orphanet_3446	weaver-like syndrome	0.7818181818181817	5	AML;FCA-Map;LogMap;POMAP;Tool1	6	AML;AML_2016;FCA_Map_2016;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_14731	weaver-williams syndrome	http://www.orpha.net/ORDO/Orphanet_3447	weaver syndrome	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	18	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMapLite;LogMapLite_2016;LogMapLt;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_14705	acrocephalosyndactylia type v	http://www.orpha.net/ORDO/Orphanet_710	acrocephalosyndactyly type 5	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	18	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMapLite;LogMapLite_2016;LogMapLt;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_4031	eosinophilic gastroenteritis	http://www.orpha.net/ORDO/Orphanet_2070	eosinophilic gastroenteritis	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_6691	aagenaes syndrome	http://www.orpha.net/ORDO/Orphanet_1414	cholestasis-lymphedema syndrome	0.8363636363636363	7	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;XMap	11	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;XMap
http://purl.obolibrary.org/obo/DOID_0060820	syndromic x-linked intellectual disability nascimento type	http://www.orpha.net/ORDO/Orphanet_163956	x-linked intellectual disability-nail dystrophy-seizures syndrome	0.8090909090909091	6	AML;DisMatch;KEPLER;Lily;LogMap;POMAP	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;POMAP++
http://purl.obolibrary.org/obo/DOID_0060824	mental retardation, x-linked syndromic, raymond type	http://www.orpha.net/ORDO/Orphanet_163953	x-linked intellectual disability, raymond type	0.7818181818181817	5	AML;DisMatch;KEPLER;Lily;POMAP	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;POMAP++
http://purl.obolibrary.org/obo/DOID_0060828	x-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	http://www.orpha.net/ORDO/Orphanet_324410	x-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060827	mental retardation with psychosis, pyramidal signs, and macroorchidism	http://www.orpha.net/ORDO/Orphanet_3077	x-linked intellectual disability-psychosis-macroorchidism syndrome	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060826	shashi x-linked mental retardation syndrome	http://www.orpha.net/ORDO/Orphanet_85286	x-linked intellectual disability, shashi type	0.8090909090909091	6	AML;DisMatch;KEPLER;Lily;LogMap;POMAP	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;POMAP++
http://purl.obolibrary.org/obo/DOID_14701	glycinemia, ketotic	http://www.orpha.net/ORDO/Orphanet_35	ketotic hyperglycinemia	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060825	mental retardation, microcephaly, epilepsy, and ataxia syndrome	http://www.orpha.net/ORDO/Orphanet_85278	x-linked angelman-like syndrome	0.9181818181818182	10	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;XMap;YAM	15	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_14702	branchio-oto-renal syndrome	http://www.orpha.net/ORDO/Orphanet_107	branchiootorenal syndrome	0.8363636363636363	7	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;XMap	9	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;POMAP++;PhenoMF_2016;XMap
http://purl.obolibrary.org/obo/DOID_4028	angioma serpiginosum	http://www.orpha.net/ORDO/Orphanet_95429	angioma serpiginosum	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_14717	myotubular myopathy	http://www.orpha.net/ORDO/Orphanet_595	cnm	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	22	AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_6688	autoimmune lymphoproliferative syndrome	http://www.orpha.net/ORDO/Orphanet_3261	alps	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_6683	aarskog-scott syndrome	http://www.orpha.net/ORDO/Orphanet_915	faciodigitogenital syndrome	0.9181818181818182	10	AML;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap	18	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap_2016
http://purl.obolibrary.org/obo/DOID_0060830	martin-probst syndrome	http://www.orpha.net/ORDO/Orphanet_85321	martin-probst syndrome	0.8636363636363636	8	AML;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;YAM	13	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060837	posterior microphthalmia with retinitis pigmentosa, foveoschisis and optic disc drusen	http://www.orpha.net/ORDO/Orphanet_251279	microphthalmia-retinitis pigmentosa-foveoschisis-optic disc drusen syndrome	0.7818181818181817	5	AML;Lily;LogMap;POMAP;Tool1	7	AML;Lily;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_4051	alveolar rhabdomyosarcoma	http://www.orpha.net/ORDO/Orphanet_99756	alveolar rhabdomyosarcoma	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060844	norrie disease	http://www.orpha.net/ORDO/Orphanet_649	episkopi blindness	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060843	potato-grubbing palsy	http://www.orpha.net/ORDO/Orphanet_640	current pressure-sensitive neuropathy	0.9181818181818182	10	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;Tool1;XMap;YAM	13	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMapLite;LogMapLt;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060849	ocular form of osteogenesis imperfecta	http://www.orpha.net/ORDO/Orphanet_2788	ocular form of osteogenesis imperfecta	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_5379	hemoglobin e disease	http://www.orpha.net/ORDO/Orphanet_2133	hemoglobin e disease	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_5378	hb-d disease	http://www.orpha.net/ORDO/Orphanet_90039	hemoglobin d disease	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_5374	pilomatrixoma	http://www.orpha.net/ORDO/Orphanet_91414	pilomatrixoma	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060852	microcoria-congenital nephrosis syndrome	http://www.orpha.net/ORDO/Orphanet_2670	pierson syndrome	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060851	pemphigus vulgaris	http://www.orpha.net/ORDO/Orphanet_704	pemphigus vulgaris	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060850	annular pancreas	http://www.orpha.net/ORDO/Orphanet_675	annular pancreas	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060856	ivemark syndrome	http://www.orpha.net/ORDO/Orphanet_97548	ivemark syndrome	0.8090909090909091	6	AML;Lily;LogMap;POMAP;Tool1;XMap	8	AML;Lily;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1;XMap
http://purl.obolibrary.org/obo/DOID_0060858	hypotonia-cystinuria syndrome	http://www.orpha.net/ORDO/Orphanet_163690	hypotonia-cystinuria syndrome	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_13374	progressive myositis ossificans	http://www.orpha.net/ORDO/Orphanet_337	stone man syndrome	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
