#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_0060535	wabs	http://www.orpha.net/ORDO/Orphanet_280558	wabs	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_12271	aplasia of iris	http://www.orpha.net/ORDO/Orphanet_77	aniridia	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_12241	beta thalassemia	http://www.orpha.net/ORDO/Orphanet_848	beta-thalassemia	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LogMap;POMAP;PhenomeNET;XMap;YAM	18	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060549	barber-say syndrome	http://www.orpha.net/ORDO/Orphanet_1231	barber-say syndrome	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_13576	twin-to-twin blood transfer (disorder)	http://www.orpha.net/ORDO/Orphanet_95431	feto-fetal transfusion syndrome	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LogMap;POMAP;PhenomeNET;XMap;YAM	18	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060551	poikiloderma with neutropenia	http://www.orpha.net/ORDO/Orphanet_221046	poikiloderma with neutropenia, clericuzio type	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060550	ablepharon macrostomia syndrome	http://www.orpha.net/ORDO/Orphanet_920	ablepharon macrostomia syndrome	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_12252	pituitary basophilism	http://www.orpha.net/ORDO/Orphanet_553	cushing syndrome	0.8909090909090909	9	AML;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PhenomeNET;Tool1;YAM	16	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PhenoMF_2016;Tool1;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060556	autosomal recessive parkinson disease 9	http://www.orpha.net/ORDO/Orphanet_306674	park9	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060558	lethal congenital contracture syndrome	http://www.orpha.net/ORDO/Orphanet_294965	lethal congenital contracture syndrome	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_12259	congenital factor ix disorder	http://www.orpha.net/ORDO/Orphanet_98879	christmas disease	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LogMap;PhenomeNET;Tool1;XMap;YAM	21	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_12255	congenital adrenal hyperplasia	http://www.orpha.net/ORDO/Orphanet_418	cah	0.9181818181818182	10	AML;BioPortal;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	19	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060563	char syndrome	http://www.orpha.net/ORDO/Orphanet_46627	char syndrome	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060567	erythema elevatum diutinum	http://www.orpha.net/ORDO/Orphanet_90000	erythema elevatum diutinum	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060566	holzgreve syndrome	http://www.orpha.net/ORDO/Orphanet_2167	holzgreve-wagner-rehder syndrome	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060569	cantu syndrome	http://www.orpha.net/ORDO/Orphanet_1517	hypertrichotic osteochondrodysplasia, cantu type	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_13564	infection due to aspergillus	http://www.orpha.net/ORDO/Orphanet_1163	aspergillosis	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_12236	biliary liver cirrhosis	http://www.orpha.net/ORDO/Orphanet_186	primary biliary cholangitis	0.8636363636363636	8	AML;BioPortal;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;XMap	13	AML;AML_2016;BioPortal;DisMatch_sg;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite_2016;LogMap_2016;POMAP++;PhenoMF_2016;XMap_2016
http://purl.obolibrary.org/obo/DOID_0060589	cleidocranial dysplasia with micrognathia, absent thumbs, and distal aphalangia	http://www.orpha.net/ORDO/Orphanet_3472	cleidocranial dysplasia-micrognathia-absent thumbs syndrome	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060591	warts, hypogammaglobulinemia, infections, and myelokathexis	http://www.orpha.net/ORDO/Orphanet_51636	wilm	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060599	nance-horan syndrome	http://www.orpha.net/ORDO/Orphanet_627	nance-horan syndrome	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060597	subacute myeloid leukemia	http://www.orpha.net/ORDO/Orphanet_98824	subacute myeloid leukemia	0.9181818181818182	10	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;Tool1;XMap;YAM	15	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_6823	pancreatoblastoma (morphologic abnormality)	http://www.orpha.net/ORDO/Orphanet_677	pancreatoblastoma	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_6827	pancreatic solid pseudopapillary carcinoma	http://www.orpha.net/ORDO/Orphanet_424065	pancreatic solid pseudopapillary carcinoma	0.8909090909090909	9	AML;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;XMap	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;XMap
http://purl.obolibrary.org/obo/DOID_11512	budd-chiari syndrome	http://www.orpha.net/ORDO/Orphanet_131	budd-chiari syndrome	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	21	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110640	congenital muscular dystrophy lmna-related	http://www.orpha.net/ORDO/Orphanet_157973	lmna-related congenital muscular dystrophy	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_12858	huntington's disease	http://www.orpha.net/ORDO/Orphanet_399	huntington disease	0.9454545454545454	11	AML;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	18	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_3490	turner's phenotype, karyotype normal (disorder)	http://www.orpha.net/ORDO/Orphanet_648	noonan syndrome	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	22	AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_3491	monosomy x syndrome	http://www.orpha.net/ORDO/Orphanet_881	45,x/46,xx syndrome	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	18	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMapLite;LogMapLite_2016;LogMapLt;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_3492	connective tissue disease overlap syndrome (disorder)	http://www.orpha.net/ORDO/Orphanet_809	mixed connective tissue disease	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110631	arthrogryposis due to muscular dystrophy	http://www.orpha.net/ORDO/Orphanet_1155	arthrogryposis due to muscular dystrophy	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050480	epidemic typhus	http://www.orpha.net/ORDO/Orphanet_83314	epidemic typhus	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050477	liddle syndrome	http://www.orpha.net/ORDO/Orphanet_526	liddle syndrome	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050474	netherton syndrome	http://www.orpha.net/ORDO/Orphanet_634	netherton syndrome	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050476	mga type ii	http://www.orpha.net/ORDO/Orphanet_111	barth syndrome	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050475	congenital mesodermal dystrophy	http://www.orpha.net/ORDO/Orphanet_3449	spherophakia-brachymorphia syndrome	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	19	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMapLite;LogMapLite_2016;LogMapLt;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050472	monilethrix	http://www.orpha.net/ORDO/Orphanet_573	monilethrix	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050471	carney complex	http://www.orpha.net/ORDO/Orphanet_1359	carney syndrome	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	20	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLite_2016;LogMapLt;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050467	erythrokeratodermia figurata variabilis	http://www.orpha.net/ORDO/Orphanet_317	erythrokeratodermia variabilis	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050466	loeys-dietz syndrome	http://www.orpha.net/ORDO/Orphanet_60030	loeys-dietz syndrome	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050469	fcs syndrome	http://www.orpha.net/ORDO/Orphanet_3071	costello syndrome	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050468	yellow nail syndrome	http://www.orpha.net/ORDO/Orphanet_662	yns	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_2187	amelogenesis imperfecta	http://www.orpha.net/ORDO/Orphanet_88661	amelogenesis imperfecta	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	22	AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050463	acampomelic campomelic dysplasia	http://www.orpha.net/ORDO/Orphanet_140	campomelic dwarfism	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050462	trapezoidocephaly-synostosis syndrome	http://www.orpha.net/ORDO/Orphanet_83	antley-bixler syndrome	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050465	muir-torre syndrome	http://www.orpha.net/ORDO/Orphanet_587	muir-torre syndrome	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050464	farber disease	http://www.orpha.net/ORDO/Orphanet_333	acid ceramidase deficiency	0.8909090909090909	9	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap	16	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap
http://purl.obolibrary.org/obo/DOID_0050461	aspartylglucosaminuria	http://www.orpha.net/ORDO/Orphanet_93	aspartylglucosaminidase deficiency	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050460	pitt-rogers-danks syndrome	http://www.orpha.net/ORDO/Orphanet_280	wolf-hirschhorn syndrome	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	18	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMapLite;LogMapLite_2016;LogMapLt;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050458	juvenile myelomonocytic leukemia	http://www.orpha.net/ORDO/Orphanet_86834	juvenile chronic myelomonocytic leukemia	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_4798	aggressive systemic mastocytosis (morphologic abnormality)	http://www.orpha.net/ORDO/Orphanet_98850	aggressive systemic mastocytosis	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
