#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Subdivision_of_internal_thoracic_artery	internal thoracic arterial subdivision	http://www.ihtsdo.org/snomed#Branch_of_internal_thoracic_artery	branch_of_internal_thoracic_artery	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Descending_branch_of_occipital_artery	descending branch of occipital artery	http://www.ihtsdo.org/snomed#Structure_of_descending_branch_of_occipital_artery	structure_of_descending_branch_of_occipital_artery	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sacral_spinal_ganglion	sacral spinal ganglion	http://www.ihtsdo.org/snomed#Sacral_spinal_ganglion	sacral_spinal_ganglion	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_tubercle_of_atlas	tuberculum posterius atlantis	http://www.ihtsdo.org/snomed#Posterior_tubercle_of_atlas	posterior_tubercle_of_atlas	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tubercle_of_ninth_rib	tubercle of ninth rib	http://www.ihtsdo.org/snomed#Tubercle_of_ninth_rib_structure	tubercle_of_ninth_rib_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior	superior	http://www.ihtsdo.org/snomed#Superior	superior	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Femoral_triangle	trigonum femoris	http://www.ihtsdo.org/snomed#Femoral_triangle_structure	femoral_triangle_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ribonucleic_Acid	ribonucleic acid	http://www.ihtsdo.org/snomed#Ribonucleic_acid	ribonucleic_acid	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_posterior_segmental_bronchus	right posterior bronchus	http://www.ihtsdo.org/snomed#Structure_of_right_upper_lobe_posterior_segmental_bronchus	structure_of_right_upper_lobe_posterior_segmental_bronchus	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pedicle_of_fourth_thoracic_vertebra	pedicle of fourth thoracic vertebra	http://www.ihtsdo.org/snomed#Structure_of_pedicle_of_fourth_thoracic_vertebra	structure_of_pedicle_of_fourth_thoracic_vertebra	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_hypogastric_nerve_plexus	nervus presacralis	http://www.ihtsdo.org/snomed#Structure_of_superior_hypogastric_plexus	structure_of_superior_hypogastric_plexus	0.8333333333333333	6	AML;FCA-Map;LogMap;POMAP;XMap;YAM	9	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nucleolus	nucleolus	http://www.ihtsdo.org/snomed#Nucleolus	nucleolus	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superficial_middle_cerebral_vein	sylvian vein	http://www.ihtsdo.org/snomed#Structure_of_superficial_middle_cerebral_vein	structure_of_superficial_middle_cerebral_vein	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ligament_of_carpometacarpal_joint	ligament of carpometacarpal joint	http://www.ihtsdo.org/snomed#Structure_of_ligament_of_carpometacarpal_joint	structure_of_ligament_of_carpometacarpal_joint	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Subserosa	subserosa	http://www.ihtsdo.org/snomed#Subserosa	subserosa	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tunica_albuginea_of_testis	tunica albuginea of testis	http://www.ihtsdo.org/snomed#Structure_of_tunica_albuginea_of_testis	structure_of_tunica_albuginea_of_testis	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inferior_articular_process_of_seventh_thoracic_vertebra	caudal articular process of seventh thoracic vertebra	http://www.ihtsdo.org/snomed#Structure_of_inferior_articular_process_of_seventh_thoracic_vertebra	structure_of_inferior_articular_process_of_seventh_thoracic_vertebra	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	12	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Wall_of_ureter	wall of ureter	http://www.ihtsdo.org/snomed#Wall_of_ureter	wall_of_ureter	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ampulla_of_anterior_semicircular_canal	ampulla ossea anterior	http://www.ihtsdo.org/snomed#Ampulla_of_anterior_semicircular_canal	ampulla_of_anterior_semicircular_canal	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior	posterior	http://www.ihtsdo.org/snomed#Posterior	posterior	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Zygomatic_branch_of_facial_nerve	zygomatic branch of facial nerve	http://www.ihtsdo.org/snomed#Facial_nerve_zygomatic_branch	facial_nerve_zygomatic_branch	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Spinothalamic_tract_of_midbrain	tractus spinothalamicus (mesencephali)	http://www.ihtsdo.org/snomed#Structure_of_spinothalamic_tract_of_midbrain	structure_of_spinothalamic_tract_of_midbrain	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Skin_of_scrotum	scrotal skin	http://www.ihtsdo.org/snomed#Skin_structure_of_scrotum	skin_structure_of_scrotum	0.8333333333333333	6	AML;FCA-Map;LogMap;POMAP;XMap;YAM	9	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mucosa_of_appendix	mucosa of appendix	http://www.ihtsdo.org/snomed#Appendiceal_mucous_membrane_structure	appendiceal_mucous_membrane_structure	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Chamber_of_eyeball	chamber of eyeball	http://www.ihtsdo.org/snomed#Chamber_of_eye	chamber_of_eye	0.8333333333333333	6	AML;KEPLER;LogMap;SANOM;XMap;YAM	7	AML;KEPLER;LogMap;LogMapBio;SANOM;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Accessory_thyroid_gland	aberrant thyroid gland	http://www.ihtsdo.org/snomed#Accessory_thyroid_gland	accessory_thyroid_gland	0.9333333333333333	9	ALOD2Vec;AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	14	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Alpha_actinin	alpha actinin	http://www.ihtsdo.org/snomed#alpha_Actinin	alpha_actinin	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nuclear_lamina	nuclear lamina	http://www.ihtsdo.org/snomed#Nuclear_fibrous_lamina	nuclear_fibrous_lamina	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_mesenteric_nerve_plexus	superior mesenteric nerve plexus	http://www.ihtsdo.org/snomed#Superior_mesenteric_plexus_structure	superior_mesenteric_plexus_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Proximal_epiphysis_of_phalanx_of_little_finger	base of phalanx of little finger	http://www.ihtsdo.org/snomed#Structure_of_base_of_phalanx_of_little_finger	structure_of_base_of_phalanx_of_little_finger	0.8333333333333333	6	AML;FCA-Map;LogMap;POMAP;XMap;YAM	9	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_costotransverse_ligament	superior costotransverse ligament	http://www.ihtsdo.org/snomed#Structure_of_superior_costotransverse_ligament	structure_of_superior_costotransverse_ligament	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Transitional_epithelium	transitional epithelium	http://www.ihtsdo.org/snomed#Transitional_epithelium	transitional_epithelium	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_dome_of_diaphragm	right dome of diaphragm viewed radiologically	http://www.ihtsdo.org/snomed#Right_dome_of_diaphragm	right_dome_of_diaphragm	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trophoblast	trophoblast	http://www.ihtsdo.org/snomed#Trophoblast_structure	trophoblast_structure	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Membranous_urethra	pars membranacea (urethrae)	http://www.ihtsdo.org/snomed#Membranous_urethra_structure	membranous_urethra_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anserine_bursa	anserine bursa	http://www.ihtsdo.org/snomed#Structure_of_anserine_bursa	structure_of_anserine_bursa	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mesentericoparietal_recess	mesentericoparietal recess	http://www.ihtsdo.org/snomed#Mesentericoparietal_recess	mesentericoparietal_recess	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fetal_structure	fetal structure	http://www.ihtsdo.org/snomed#Fetal_structure	fetal_structure	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_glandular_branch_of_superior_thyroid_artery	ramus glandularis anterior (arteria thyroideae superioris)	http://www.ihtsdo.org/snomed#Structure_of_anterior_branch_of_superior_thyroid_artery	structure_of_anterior_branch_of_superior_thyroid_artery	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Purkinje_cell_layer_of_cerebellar_cortex	purkinje cell layer	http://www.ihtsdo.org/snomed#Structure_of_purkinje_cell_layer_of_cerebellar_cortex	structure_of_purkinje_cell_layer_of_cerebellar_cortex	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Proximal_epiphysis_of_phalanx_of_thumb	proximal epiphysis of phalanx of thumb	http://www.ihtsdo.org/snomed#Epiphysis_of_proximal_phalanx_of_thumb	epiphysis_of_proximal_phalanx_of_thumb	0.8333333333333333	6	ALOD2Vec;FCA-Map;KEPLER;LogMap;POMAP;YAM	11	ALOD2Vec;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_lumbrical_of_foot	tendon of lumbrical of foot	http://www.ihtsdo.org/snomed#Tendon_of_lumbrical_muscle_of_foot	tendon_of_lumbrical_muscle_of_foot	0.8333333333333333	6	AML;KEPLER;LogMap;POMAP;SANOM;XMap	7	AML;KEPLER;LogMap;POMAP;SANOM;XMap;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Deep_parotid_lymph_node	deep parotid lymph node	http://www.ihtsdo.org/snomed#Deep_parotid_lymph_node	deep_parotid_lymph_node	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;SANOM;XMap;YAM	15	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Orifice_of_auditory_tube	orifice of eustachian tube	http://www.ihtsdo.org/snomed#Ostium_of_Eustachian_tube	ostium_of_eustachian_tube	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	14	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Optic_nerve	nervus opticus	http://www.ihtsdo.org/snomed#Optic_nerve_structure	optic_nerve_structure	0.8333333333333333	6	AML;FCA-Map;LogMap;POMAP;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_transversus_nuchae	transversus nuchae set	http://www.ihtsdo.org/snomed#Transversus_nuchae	transversus_nuchae	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tunica_intima_of_artery	tunica interna (intima)(arteriae)	http://www.ihtsdo.org/snomed#Tunica_intima_of_artery	tunica_intima_of_artery	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intervertebral_foramen_of_ninth_thoracic_vertebra	intervertebral foramen of ninth thoracic vertebra	http://www.ihtsdo.org/snomed#Structure_of_intervertebral_foramen_of_ninth_thoracic_vertebra	structure_of_intervertebral_foramen_of_ninth_thoracic_vertebra	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	12	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_spinalis_thoracis	spinalis thoracis tendon	http://www.ihtsdo.org/snomed#Tendon_of_spinalis_thoracis	tendon_of_spinalis_thoracis	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Caudal_central_oculomotor_nucleus	caudal central oculomotor nucleus	http://www.ihtsdo.org/snomed#Structure_of_oculomotor_nerve_central_caudal_nucleus	structure_of_oculomotor_nerve_central_caudal_nucleus	0.8333333333333333	6	AML;FCA-Map;LogMap;POMAP;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;POMAP;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Capsule_of_salivary_gland	salivary gland capsule	http://www.ihtsdo.org/snomed#Salivary_gland_capsule	salivary_gland_capsule	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superficial_dorsal_vein_of_penis	superficial dorsal vein of penis	http://www.ihtsdo.org/snomed#Structure_of_superficial_dorsal_vein_of_penis	structure_of_superficial_dorsal_vein_of_penis	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Endocrine_cell	endocrine cell	http://www.ihtsdo.org/snomed#Endocrine_cell	endocrine_cell	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_intercostal_artery	intercostal branch of internal thoracic artery	http://www.ihtsdo.org/snomed#Structure_of_intercostal_branch_of_internal_thoracic_artery	structure_of_intercostal_branch_of_internal_thoracic_artery	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superficial_transverse_metacarpal_ligament	natatory ligament	http://www.ihtsdo.org/snomed#Structure_of_superficial_transverse_metacarpal_ligament	structure_of_superficial_transverse_metacarpal_ligament	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	12	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_sixth_posterior_intercostal_vein	left sixth posterior intercostal vein	http://www.ihtsdo.org/snomed#Sixth_left_posterior_intercostal_vein	sixth_left_posterior_intercostal_vein	0.9	8	ALOD2Vec;AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	14	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Urethral_crest__female_	urethral crest (female)	http://www.ihtsdo.org/snomed#Female_urethral_crest	female_urethral_crest	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	11	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tonsillar_branch_of_glossopharyngeal_nerve	glossopharyngeal nerve tonsillar branch	http://www.ihtsdo.org/snomed#Tonsillar_branch_of_glossopharyngeal_nerve	tonsillar_branch_of_glossopharyngeal_nerve	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
