#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ihtsdo.org/snomed#Smokers_keratosis	smokers_keratosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Smokers_Keratosis	smokers keratosis	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ropinirole_hydrochloride	ropinirole_hydrochloride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ropinirole_Hydrochloride	sk&amp;f 101468-a	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dependence	dependence	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dependence	dependence	0.94	6	AML;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	8	AML;FCAMapX;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ursodiol	ursodiol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ursodiol	(3alpha,5beta,7beta)-3,7-dihydroxycholan-24-oic acid	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Egg_yolk	egg_yolk	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Egg_Yolk	egg yolk	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Aphasia	aphasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Aphasia	aphasia	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cryotherapy	cryotherapy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cryotherapy	cryotherapy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Brompheniramine_maleate	brompheniramine_maleate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Brompheniramine_Maleate	parabromdylamine maleate	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Carcinoma_of_lower_gum	carcinoma_of_lower_gum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lower_Gingival_Carcinoma	carcinoma of the lower gum	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cactinomycin	cactinomycin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cactinomycin	cactinomycin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Jatropha_curcas	jatropha_curcas	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Jatropha_curcas	jatropha curcas	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Intraluminal	intraluminal	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intraluminal_Route_of_Drug_Administration	intraluminal	0.94	6	AML;DOME;FCA-Map;LogMap;ONTOEMMA;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;YAMBIO
http://www.ihtsdo.org/snomed#Collagen_type_IV	collagen_type_iv	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Collagen-IV	collagen iv	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Xanthium	xanthium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Xanthium	xanthium l.	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Glossectomy	glossectomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Glossectomy	glossectomy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tribromsalan	tribromsalan	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tribromsalan	temacept	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pleomorphic_adenoma_of_parotid_gland	pleomorphic_adenoma_of_parotid_gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parotid_Gland_Pleomorphic_Adenoma	pleomorphic adenoma of parotid	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Injection_site_reaction	injection_site_reaction	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Injection_Site_Reaction	injection site reaction	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Basal	basal	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Basal_Cells	basal	0.94	6	DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	9	DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hurthle_cell_metaplasia_of_thyroid_gland	hurthle_cell_metaplasia_of_thyroid_gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hurthle_Cell_Metaplasia_of_Thyroid_Gland	hurthle cell metaplasia of thyroid gland	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Parotidectomy	parotidectomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parotidectomy	parotidectomy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ethylene_oxide	ethylene_oxide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ethylene_Oxide	oxirane	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Viomycin	viomycin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Viomycin	viomycin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Americium	americium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Americium	americium	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Occupational	occupational	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Occupational	occupational	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Glomus_tumor	glomus_tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Glomus_Tumor	glomus tumor	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Oxymetazoline	oxymetazoline	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oxymetazoline	oxymetazoline	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pentamidine	pentamidine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pentamidine	pentamidine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cardiac_sarcoidosis	cardiac_sarcoidosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cardiac_Sarcoidosis	cardiac sarcoidosis	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Adenocarcinoma_of_appendix	adenocarcinoma_of_appendix	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Appendix_Adenocarcinoma	appendiceal adenocarcinoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tunica_adventitia	tunica_adventitia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tunica_Adventitia	tunica adventitia	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#kBq	kbq	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Kilobecquerel	kilobecquerel	0.94	6	AML;DOME;FCA-Map;LogMap;ONTOEMMA;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;YAMBIO
http://www.ihtsdo.org/snomed#Pleomorphic_rhabdomyosarcoma	pleomorphic_rhabdomyosarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pleomorphic_Rhabdomyosarcoma	pleomorphic rhabdomyosarcoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dofetilide	dofetilide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dofetilide	dofetilide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Allergen	allergen	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Allergen	allergen	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Washington	washington	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Washington	washington	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Docusate_calcium	docusate_calcium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Docusate_Calcium	docusate calcium	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Benign_neoplasm_of_pericardium	benign_neoplasm_of_pericardium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Pericardial_Neoplasm	benign tumor of pericardium	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Carrot	carrot	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Carrot	carrot	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Carcinoma_of_fundus_of_stomach	carcinoma_of_fundus_of_stomach	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gastric_Fundus_Carcinoma	gastric fundus cancer	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Papua_New_Guinea	papua_new_guinea	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Papua_New_Guinea	papua new guinea	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Acute_myelomonocytic_leukemia	acute_myelomonocytic_leukemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acute_Myelomonocytic_Leukemia	acute myelomonocytic leukemia (fab type m4)	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Chronic_peritoneal_effusion	chronic_peritoneal_effusion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chronic_Peritoneal_Effusion	chronic peritoneal effusion	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Adenocarcinoma_with_metaplasia	adenocarcinoma_with_metaplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adenocarcinoma_with_Metaplasia	adenocarcinoma with metaplasia	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Bisoprolol_fumarate	bisoprolol_fumarate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bisoprolol_Fumarate	bisoprolol fumarate	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Time	time	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Time	time dimension	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Echinacea_extract	echinacea_extract	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Echinacea	echinacea extract	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pentazocine	pentazocine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pentazocine	pentazocine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Leg_cramp	leg_cramp	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Leg_Cramp	leg cramp	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Amodiaquine_hydrochloride	amodiaquine_hydrochloride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Amodiaquine_Hydrochloride	amodiaquine hydrochloride	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Glutamic_acid_hydrochloride	glutamic_acid_hydrochloride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Glutamic_Acid_Hydrochloride	glutamic acid hydrochloride	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Toxic_shock_syndrome	toxic_shock_syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Toxic_Shock_Syndrome	tss, toxic shock syndrome	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Edrophonium_chloride	edrophonium_chloride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Edrophonium_Chloride	benzenaminium, n-ethyl-3-hydroxy-n,n-dimethyl-, chloride	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Malignant_tumor_of_glottis	malignant_tumor_of_glottis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Glottis_Neoplasm	malignant tumor of glottis	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Atypia_suspicious_for_malignancy	atypia_suspicious_for_malignancy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Atypia_Suspicious_for_Malignancy	atypia suspicious for malignancy	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pemetrexed	pemetrexed	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pemetrexed_Base	pemetrexed	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Monoiodotyrosine	monoiodotyrosine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Iodotyrosine	iodotyrosine	0.94	6	AML;DOME;FCA-Map;LogMap;ONTOEMMA;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;YAMBIO
http://www.ihtsdo.org/snomed#Monthly	monthly	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Monthly	every month	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Physical	physical	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Physical	physical	0.94	6	AML;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Biopsy_of_mouth	biopsy_of_mouth	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Biopsy_of_Mouth	biopsy of mouth	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tolterodine	tolterodine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tolterodine	detrol	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tolterodine	tolterodine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tolterodine_Base	tolterodine	0.94	6	AML;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#West_Nile_virus	west_nile_virus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#West_Nile_Virus	west nile virus	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Therapy_related_myelodysplastic_syndrome	therapy-related_myelodysplastic_syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapy-Related_Myelodysplastic_Syndrome	therapy-related mds	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Congenital_nephrotic_syndrome	congenital_nephrotic_syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Congenital_Nephrotic_Syndrome	congenital nephrotic syndrome	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Delaware	delaware	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Delaware	delaware	0.94	6	AML;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Delaware	delaware	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Delaware_Indian	delaware	0.94	6	DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	8	DOME;FCAMapX;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Rectal_hemorrhage	rectal_hemorrhage	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rectal_Hemorrhage	rectal hemorrhage	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Erythroplakia	erythroplakia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Erythroplakia	erythroplakia	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Amphetamine_aspartate	amphetamine_aspartate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Amphetamine_Aspartate	amphetamine aspartate	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Myelodysplastic_syndrome	myelodysplastic_syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Myelodysplastic_Syndrome	preleukemia	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Rapidly	rapidly	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rapidly	rapidly	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
