#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_thyroid_tubercle	tuberculum thyroideum superius	http://www.ihtsdo.org/snomed#Superior_thyroid_tubercle	superior_thyroid_tubercle	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Synovial_interchondral_joint	interchondral joint	http://www.ihtsdo.org/snomed#Structure_of_interchondral_joint	structure_of_interchondral_joint	0.7333333333333333	3	FCA-Map;LogMap;YAM	3	FCAMapX;LogMapBio;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vermis_of_posterior_lobe_of_cerebellum	vermis lobus posterior	http://www.ihtsdo.org/snomed#Cerebellar_vermis_and_posterior_lobes_structure	cerebellar_vermis_and_posterior_lobes_structure	0.7	2	FCA-Map;LogMap	2	FCAMapX;LogMapBio
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Retroperitoneal_lymph_node	retroperitoneal lymph node	http://www.ihtsdo.org/snomed#Structure_of_retroperitoneal_lymph_node	structure_of_retroperitoneal_lymph_node	0.7999999999999999	5	AML;FCA-Map;KEPLER;XMap;YAM	7	AML;FCAMapX;FCA_Map;KEPLER;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fibularis_tertius	peroneus tertius	http://www.ihtsdo.org/snomed#Peroneus_tertius_muscle_structure	peroneus_tertius_muscle_structure	0.7333333333333333	3	AML;XMap;YAM	3	AML;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Short_dorsal_sacroiliac_ligament	short dorsal sacroiliac ligament	http://www.ihtsdo.org/snomed#Short_posterior_sacroiliac_ligament	short_posterior_sacroiliac_ligament	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sphenoidal_sinus	sphenoidal sinus	http://www.ihtsdo.org/snomed#Sphenoid_sinus_structure	sphenoid_sinus_structure	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	7	AML;FCAMapX;FCA_Map;LogMap;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_surface_of_arm	anterior surface of arm	http://www.ihtsdo.org/snomed#Structure_of_anterior_surface_of_upper_arm	structure_of_anterior_surface_of_upper_arm	0.7333333333333333	3	AML;FCA-Map;XMap	3	AML;FCA_Map;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intervertebral_foramen_of_fourth_cervical_vertebra	intervertebral foramen of fourth cervical vertebra	http://www.ihtsdo.org/snomed#Structure_of_intervertebral_foramen_of_fourth_cervical_vertebra	structure_of_intervertebral_foramen_of_fourth_cervical_vertebra	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	12	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Juxtaductal_region_of_aortic_arch	juxtaligamental region of aortic arch	http://www.ihtsdo.org/snomed#Structure_of_juxtaductal_region_of_aortic_arch	structure_of_juxtaductal_region_of_aortic_arch	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lateral_surface_of_fourth_toe	lateral surface of fourth toe	http://www.ihtsdo.org/snomed#Structure_of_lateral_surface_of_fourth_toe	structure_of_lateral_surface_of_fourth_toe	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Amacrine_cell	amacrine cell	http://www.ihtsdo.org/snomed#Amacrine_cells_of_retina	amacrine_cells_of_retina	0.8666666666666667	7	FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	10	FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Secondary_fissure_of_cerebellum	fissura secunda	http://www.ihtsdo.org/snomed#Secondary_cerebellar_fissure	secondary_cerebellar_fissure	0.8333333333333333	6	AML;FCA-Map;KEPLER;POMAP;XMap;YAM	8	AML;FCAMapX;FCA_Map;KEPLER;POMAP;POMAP++;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_lens_fibers	lens fibres	http://www.ihtsdo.org/snomed#Fiber_cell_of_lens	fiber_cell_of_lens	0.7	2	FCA-Map;XMap	2	FCA_Map;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vertex	vertex of head	http://www.ihtsdo.org/snomed#Vertex_structure	vertex_structure	0.7333333333333333	3	FCA-Map;LogMap;YAM	5	FCAMapX;FCA_Map;LogMap;LogMapBio;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intestinal_lymph_node	intestinal node	http://www.ihtsdo.org/snomed#Structure_of_intestinal_lymph_node	structure_of_intestinal_lymph_node	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	7	AML;FCAMapX;FCA_Map;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_upper_eyelid	left superior eyelid	http://www.ihtsdo.org/snomed#Structure_of_left_upper_eyelid	structure_of_left_upper_eyelid	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Arcuate_nucleus_of_hypothalamus	infundibular hypothalamic nucleus	http://www.ihtsdo.org/snomed#Structure_of_nucleus_infundibularis_hypothalami	structure_of_nucleus_infundibularis_hypothalami	0.7333333333333333	3	AML;FCA-Map;LogMap	4	AML;FCAMapX;FCA_Map;LogMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Median_eminence_of_neurohypophysis	eminentia postinfundibularis	http://www.ihtsdo.org/snomed#Structure_of_median_eminence_of_neurohypophysis	structure_of_median_eminence_of_neurohypophysis	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	7	AML;FCAMapX;FCA_Map;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Jugular_body	jugulotympanic body	http://www.ihtsdo.org/snomed#Jugular_body	jugular_body	0.9333333333333333	9	ALOD2Vec;AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	15	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Jugular_body	jugulotympanic body	http://www.ihtsdo.org/snomed#Glomus_jugulare	glomus_jugulare	0.7333333333333333	3	DOME;FCA-Map;LogMap	5	DOME;FCAMapX;LogMapBio;LogMapLite;LogMapLt
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vascular_layer_of_eyeball	tunica vasculosa of eyeball	http://www.ihtsdo.org/snomed#Uveal_tract_structure	uveal_tract_structure	0.7	2	FCA-Map;YAM	3	FCAMapX;FCA_Map;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nutrient_artery	arteria nutriens	http://www.ihtsdo.org/snomed#Structure_of_nutrient_artery	structure_of_nutrient_artery	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_frontal_lobe	left frontal lobe	http://www.ihtsdo.org/snomed#Left_frontal_lobe_structure	left_frontal_lobe_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Body_of_sacral_segment	sacral segmental body	http://www.ihtsdo.org/snomed#Structure_of_body_of_sacral_vertebra	structure_of_body_of_sacral_vertebra	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intercuneiform_interosseous_ligament	intercuneiform interosseous ligament	http://www.ihtsdo.org/snomed#Structure_of_interosseous_intercuneiform_ligaments	structure_of_interosseous_intercuneiform_ligaments	0.7666666666666666	4	FCA-Map;LogMap;XMap;YAM	6	FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Submedial_nucleus	nucleus submedialis thalami	http://www.ihtsdo.org/snomed#Structure_of_submedial_nucleus_of_thalamus	structure_of_submedial_nucleus_of_thalamus	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;KEPLER;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#First_levator_costae	first levator costae	http://www.ihtsdo.org/snomed#First_levator_costae	first_levator_costae	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ventral_corticospinal_tract	column of turck	http://www.ihtsdo.org/snomed#Structure_of_ventral_corticospinal_tract	structure_of_ventral_corticospinal_tract	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ureteropelvic_junction	ureteropelvic junction	http://www.ihtsdo.org/snomed#Structure_of_ureteropelvic_junction	structure_of_ureteropelvic_junction	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Internal_jugular_vein	vena jugularis interna	http://www.ihtsdo.org/snomed#Internal_jugular_vein_structure	internal_jugular_vein_structure	0.8333333333333333	6	AML;FCA-Map;LogMap;POMAP;XMap;YAM	9	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Squamous_suture	squamous suture of skull	http://www.ihtsdo.org/snomed#Structure_of_squamous_suture_of_skull	structure_of_squamous_suture_of_skull	0.7333333333333333	3	AML;FCA-Map;YAM	4	AML;FCAMapX;FCA_Map;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Squamous_suture	squamous suture of skull	http://www.ihtsdo.org/snomed#Squamous_suture_structure	squamous_suture_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Condyle_of_humerus	condylus humeri	http://www.ihtsdo.org/snomed#Epicondyle_of_humerus	epicondyle_of_humerus	0.7333333333333333	3	KEPLER;POMAP;SANOM	4	KEPLER;POMAP;POMAP++;SANOM
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Condyle_of_humerus	condylus humeri	http://www.ihtsdo.org/snomed#Structure_of_condyle_of_humerus	structure_of_condyle_of_humerus	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Short_rotator_muscle	short rotator muscle	http://www.ihtsdo.org/snomed#Short_hip_rotator_muscle	short_hip_rotator_muscle	0.7	2	FCA-Map;LogMap	2	FCAMapX;LogMapBio
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_thoracic_aperture	thoracic inlet	http://www.ihtsdo.org/snomed#Structure_of_thoracic_inlet	structure_of_thoracic_inlet	0.7666666666666666	4	AML;FCA-Map;LogMap;XMap	7	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_iliocostalis_thoracis	tendon of iliocostalis thoracis	http://www.ihtsdo.org/snomed#Tendon_of_iliocostalis_thoracis	tendon_of_iliocostalis_thoracis	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cervical_fascia	cervical fascia	http://www.ihtsdo.org/snomed#Cervical_fascia_structure	cervical_fascia_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Parietal_fascia_of_pelvis	parietal fascia of pelvis	http://www.ihtsdo.org/snomed#Structure_of_parietal_fascia_of_pelvis	structure_of_parietal_fascia_of_pelvis	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mesiopalatal_cusp_of_tooth	mesio-palatal cusp of tooth	http://www.ihtsdo.org/snomed#Mesiopalatal_cusp	mesiopalatal_cusp	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Internal_thoracic_artery	arteria thoracica interna	http://www.ihtsdo.org/snomed#Structure_of_internal_thoracic_artery	structure_of_internal_thoracic_artery	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	7	AML;FCAMapX;FCA_Map;LogMap;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Internal_thoracic_artery	arteria thoracica interna	http://www.ihtsdo.org/snomed#Left_internal_mammary_artery	left_internal_mammary_artery	0.7333333333333333	3	KEPLER;LogMap;POMAP	3	KEPLER;LogMapBio;POMAP
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Internal_thoracic_artery	arteria thoracica interna	http://www.ihtsdo.org/snomed#Right_internal_mammary_artery	right_internal_mammary_artery	0.7	2	POMAP;SANOM	2	POMAP;SANOM
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_piriformis	piriformis tendon	http://www.ihtsdo.org/snomed#Structure_of_tendon_of_piriformis	structure_of_tendon_of_piriformis	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pelvic_lymph_node	lymph node of pelvis	http://www.ihtsdo.org/snomed#Pelvic_lymph_node_structure	pelvic_lymph_node_structure	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	7	AML;FCAMapX;FCA_Map;LogMap;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pelvic_lymph_node	lymph node of pelvis	http://www.ihtsdo.org/snomed#Pelvic_lymph_node_group	pelvic_lymph_node_group	0.7333333333333333	3	FCA-Map;KEPLER;POMAP	4	FCAMapX;KEPLER;POMAP;POMAP++
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anulus_fibrosus_of_intervertebral_disk_of_fifth_thoracic_vertebra	anulus fibrosus of intervertebral disk of fifth thoracic vertebra	http://www.ihtsdo.org/snomed#Structure_of_anulus_fibrosus_of_intervertebral_disc_of_fifth_thoracic_vertebra	structure_of_anulus_fibrosus_of_intervertebral_disc_of_fifth_thoracic_vertebra	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap	8	AML;FCAMapX;FCA_Map;KEPLER;LogMap;POMAP;SANOM;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Frenulum_of_lip	frenulum of lip	http://www.ihtsdo.org/snomed#Structure_of_frenulum_labii	structure_of_frenulum_labii	0.7	2	AML;XMap	2	AML;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Serosa_of_appendix	appendix serosa	http://www.ihtsdo.org/snomed#Appendiceal_serosa	appendiceal_serosa	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Genital_branch_of_genitofemoral_nerve	ramus genitalis (nervus genitofemoralis)	http://www.ihtsdo.org/snomed#Structure_of_genitofemoral_nerve_genital_branch	structure_of_genitofemoral_nerve_genital_branch	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_labyrinthine_veins	labyrinthine veins	http://www.ihtsdo.org/snomed#Structure_of_labyrinthine_vein	structure_of_labyrinthine_vein	0.7666666666666666	4	FCA-Map;LogMap;SANOM;YAM	6	FCAMapX;FCA_Map;LogMap;LogMapBio;SANOM;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Branch_of_deep_branch_of_lateral_plantar_nerve	branch of deep branch of lateral plantar nerve	http://www.ihtsdo.org/snomed#Structure_of_lateral_plantar_nerve_deep_branch	structure_of_lateral_plantar_nerve_deep_branch	0.7	2	FCA-Map;LogMap	2	FCAMapX;LogMapBio
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Seventh_levator_costae	seventh levator costae	http://www.ihtsdo.org/snomed#Seventh_levator_costae	seventh_levator_costae	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Transverse_metacarpal_ligament	transverse metacarpal ligament	http://www.ihtsdo.org/snomed#Metacarpal_ligament	metacarpal_ligament	0.7	2	AML;XMap	2	AML;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_superior_intercostal_vein	left superior intercostal vein	http://www.ihtsdo.org/snomed#Structure_of_left_superior_intercostal_vein	structure_of_left_superior_intercostal_vein	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inferior_rectal_nerve_plexus	plexus nervosus rectalis inferior	http://www.ihtsdo.org/snomed#Structure_of_inferior_rectal_plexus	structure_of_inferior_rectal_plexus	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Parotid_branch_of_auriculotemporal_nerve	parotid branch of auriculotemporal nerve	http://www.ihtsdo.org/snomed#Parotid_branch_of_auriculotemporal_nerve	parotid_branch_of_auriculotemporal_nerve	0.9333333333333333	9	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	14	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lateral_surface_of_fifth_toe	lateral surface of fifth toe	http://www.ihtsdo.org/snomed#Structure_of_lateral_surface_of_fifth_toe	structure_of_lateral_surface_of_fifth_toe	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Infrarenal_aorta	infrarenal aorta	http://www.ihtsdo.org/snomed#Structure_of_infrarenal_aorta	structure_of_infrarenal_aorta	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Serosa_of_small_intestine	tunica serosa intestini tenuis	http://www.ihtsdo.org/snomed#Small_intestine_serosa	small_intestine_serosa	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tongue	tongue	http://www.ihtsdo.org/snomed#Tongue_structure	tongue_structure	0.7	2	FCA-Map;YAM	3	FCAMapX;FCA_Map;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mammillary_body	mammillary body	http://www.ihtsdo.org/snomed#Mammillary_body_structure	mammillary_body_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_tracheal_branches_of_inferior_thyroid_artery	set of tracheal branches of inferior thyroid artery	http://www.ihtsdo.org/snomed#Structure_of_tracheal_branch_of_inferior_thyroid_artery	structure_of_tracheal_branch_of_inferior_thyroid_artery	0.7666666666666666	4	FCA-Map;LogMap;SANOM;YAM	6	FCAMapX;FCA_Map;LogMap;LogMapBio;SANOM;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lateral_malleolus	malleolus lateralis	http://www.ihtsdo.org/snomed#Structure_of_lateral_malleolus_of_fibula	structure_of_lateral_malleolus_of_fibula	0.7333333333333333	3	AML;XMap;YAM	3	AML;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dorsal_digital_nerve_of_fourth_toe	dorsal digital nerve of fourth toe	http://www.ihtsdo.org/snomed#Dorsal_digital_nerve_to_fourth_toe	dorsal_digital_nerve_to_fourth_toe	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bone_marrow	medulla ossea	http://www.ihtsdo.org/snomed#Bone_marrow_structure	bone_marrow_structure	0.7666666666666666	4	AML;FCA-Map;XMap;YAM	6	AML;FCAMapX;FCA_Map;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bone_marrow	medulla ossea	http://www.ihtsdo.org/snomed#Structure_of_marrow_of_a_bone	structure_of_marrow_of_a_bone	0.7	2	FCA-Map;YAM	2	FCAMapX;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bone_marrow	medulla ossea	http://www.ihtsdo.org/snomed#All_bone_marrow	all_bone_marrow	0.7333333333333333	3	ALOD2Vec;KEPLER;LogMap	6	ALOD2Vec;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_articular_process_of_eleventh_thoracic_vertebra	superior articular process of eleventh thoracic vertebra	http://www.ihtsdo.org/snomed#Structure_of_superior_articular_process_of_eleventh_thoracic_vertebra	structure_of_superior_articular_process_of_eleventh_thoracic_vertebra	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	11	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Flexor_retinaculum_of_wrist	flexor retinaculum of hand	http://www.ihtsdo.org/snomed#Retinaculum_of_hand	retinaculum_of_hand	0.7	2	KEPLER;SANOM	2	KEPLER;SANOM
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Flexor_retinaculum_of_wrist	flexor retinaculum of hand	http://www.ihtsdo.org/snomed#Structure_of_retinaculum_flexorum_of_hand	structure_of_retinaculum_flexorum_of_hand	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
