#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ihtsdo.org/snomed#Unit_of_mass	unit_of_mass	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Unit_of_Mass	unit of mass	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Clocortolone	clocortolone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Clocortolone	clocortolone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ifosfamide	ifosfamide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ifosfamide	ifo	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Fleroxacin	fleroxacin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fleroxacin	fleroxacin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Reserpine	reserpine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Reserpine	reserpine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Quinine	quinine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Quinine	quin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Thyroxine	thyroxine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thyroxine	t4	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Glycopyrrolate	glycopyrrolate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Glycopyrrolate	robinul forte	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Bazedoxifene	bazedoxifene	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bazedoxifene	bazedoxifene	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Heme	heme	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Heme_Group	heme	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Immunofixation	immunofixation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Immunofixation	immunofixation	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Flumethasone	flumethasone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Flumethasone	flumethasone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Colistimethate	colistimethate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Colistimethate	colistimethate	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Bronchiolitis	bronchiolitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bronchiolitis	bronchiolitis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ranitidine	ranitidine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ranitidine	ranitidine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Fosphenytoin	fosphenytoin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fosphenytoin	fosphenytoin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Photophobia	photophobia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Photophobia	photophobia	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Deoxyadenosine	deoxyadenosine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Deoxyadenosine	deoxyadenosine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hypothyroidism	hypothyroidism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hypothyroidism	hypothyroidism	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Benzquinamide	benzquinamide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benzquinamide	benzquinamide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Esophagogastrectomy	esophagogastrectomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Esophagogastrectomy	esophagogastrectomy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#dalton	dalton	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dalton	u	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Oxandrolone	oxandrolone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oxandrolone	oxandrin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hexylresorcinol	hexylresorcinol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hexylresorcinol	4-hexylresorcinol	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tokelauan	tokelauan	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tokelauan	tokelauan	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Internal	internal	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Internal	intramural	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Somalia	somalia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Somalia	somalia	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Sulfinpyrazone	sulfinpyrazone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sulfinpyrazone	sulfinpyrazone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Phenoxybenzamine	phenoxybenzamine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Phenoxybenzamine_Base	n-(2-chloroethyl)-n-(1-methyl-2-phenoxyethyl)-benzenemethanamine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Norelgestromin	norelgestromin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Norelgestromin	norelgestromin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Basophilia	basophilia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Basophilia	basophilia	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Thimerosal	thimerosal	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thimerosal	mercurate(1-), ethyl(2-mercaptobenzoato(2-)-o,s)-, sodium	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Valrubicin	valrubicin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Valrubicin	ad 32	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Intubation	intubation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intubation	intubation procedure	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Afternoon	afternoon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Afternoon	afternoon	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Exophthalmos	exophthalmos	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Exophthalmos	exophthalmos	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tegafur	tegafur	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tegafur	tegafur	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ointment	ointment	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ointment_Dosage_Form	ointment	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Plantain	plantain	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Plantain	plantain	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cefixime	cefixime	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cefixime	cefixime	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Papillary	papillary	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Papillary	papillary	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Excision_of_bone	excision_of_bone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Excision_of_Bone	excision of bone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Mitochondrion	mitochondrion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mitochondrion	mitochondria	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Perphenazine	perphenazine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Perphenazine	perphenazine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Valsartan	valsartan	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Valsartan	diovan	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dextroamphetamine	dextroamphetamine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dextroamphetamine	dextroamphetamine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Anisindione	anisindione	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anisindione	1,3-indandione, 2-(p-methoxyphenyl)-	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Micromegakaryocyte	micromegakaryocyte	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Micromegakaryocyte	micromegakaryocyte	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Feces	feces	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Feces	stool	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Triamcinolone	triamcinolone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Triamcinolone	(11beta,16alpha)-9-fluoro-11,16,17,21-tetrahydroxypregna-1,4-diene-3,20-dione	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hydrocephalus	hydrocephalus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hydrocephalus	hydrocephalus	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dicumarol	dicumarol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dicumarol	dicoumarol	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Lymphadenopathy	lymphadenopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymphadenopathy	lymphatic disorders	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Endocrinologist	endocrinologist	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Endocrinologist	endocrinologist	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ethionamide	ethionamide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ethionamide	2-ethylthioisonicotinamide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Infant	infant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Infant	infant	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	9	AML;DOME;FCAMapX;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cellulose	cellulose	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cellulose	cellulose	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Guanine	guanine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Guanine	2-amino-6-hydroxypurine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Alprazolam	alprazolam	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alprazolam	xanax	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Chocolate	chocolate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chocolate	chocolate	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Celery	celery	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Celery	celery	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Thin	thin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thin	thinly	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Surrounding	surrounding	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Surrounding	surround	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Albendazole	albendazole	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Albendazole	bilutac	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Satellite	satellite	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Satellite	satellite	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hound	hound	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hound_Breed	hound	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Melatonin	melatonin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Melatonin	melatonin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Alclometasone	alclometasone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alclometasone	alclometasone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#ASCEND	ascend	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ascend	ascending	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	9	AML;DOME;FCAMapX;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Triamterene	triamterene	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Triamterene	triamterene	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Substance_P	substance_p	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Substance-P	substance p	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Stereocilium	stereocilium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stereocilium	stereovillus	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Contusion	contusion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Contusion	contusion	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
