#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ihtsdo.org/snomed#Glucuronic_acid	glucuronic_acid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Glucuronic_Acid	glucuronic acid	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_immune_system	structure_of_immune_system	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Immune_System	body system, allergic/immunologic	0.76	3	FCA-Map;XMap;YAM	4	FCAMapX;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_immune_system	structure_of_immune_system	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Immune_System	immune system	0.7	2	FCA-Map;XMap	2	FCAMapX;XMap2
http://www.ihtsdo.org/snomed#Juxtaglomerular_tumor	juxtaglomerular_tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Juxtaglomerular_Cell_Tumor	juxtaglomerular neoplasm	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Gangliocytoma	gangliocytoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gangliocytoma	gangliocytoma	0.88	5	AML;DOME;LogMap;ONTOEMMA;XMap	9	AML;DOME;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2
http://www.ihtsdo.org/snomed#Gangliocytoma	gangliocytoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Gangliocytoma	gangliocytoma	0.82	4	LogMap;ONTOEMMA;XMap;YAM	6	LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tumor_necrosis_factor	tumor_necrosis_factor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tumor_Necrosis_Factor-Alpha	tnf-alpha	0.76	3	LogMap;XMap;YAM	4	LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tumor_necrosis_factor	tumor_necrosis_factor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Tumor_Necrosis_Factor_Family_Protein	tumor necrosis factors	0.76	3	DOME;LogMap;XMap	7	DOME;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2
http://www.ihtsdo.org/snomed#Infection_by_Schistosoma_bovis	infection_by_schistosoma_bovis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Infection_by_Schistosoma_Bovis	infection by schistosoma bovis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_axillary_vein	structure_of_axillary_vein	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Axillary_Vein	axillary vein	0.82	4	AML;FCA-Map;XMap;YAM	5	AML;FCAMapX;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tiagabine_hydrochloride	tiagabine_hydrochloride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tiagabine_Hydrochloride	nnc-05-0328	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dialysis_unit	dialysis_unit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dialysis_Unit	dialysis unit	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Demeclocycline_hydrochloride	demeclocycline_hydrochloride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Demeclocycline_Hydrochloride	demeclocycline hydrochloride	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Revision	revision	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Revision	revise	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hemolysis	hemolysis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Percent_Hemolysis	percent of hemolysis	0.7	2	ONTOEMMA;XMap	3	ONTOEMMA;XMap;XMap2
http://www.ihtsdo.org/snomed#Hemolysis	hemolysis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hemolysis	hemolysis	0.94	6	AML;DOME;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Myxopapillary_ependymoma	myxopapillary_ependymoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Myxopapillary_Ependymoma	myxopapillary ependymoma	0.88	5	AML;DOME;FCA-Map;LogMap;XMap	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2
http://www.ihtsdo.org/snomed#Myxopapillary_ependymoma	myxopapillary_ependymoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Myxopapillary_Ependymoma	gem myxopapillary ependymoma	0.82	4	FCA-Map;LogMap;XMap;YAM	6	FCAMapX;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Olfactory	olfactory	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Olfaction	olfaction	0.94	6	AML;DOME;FCA-Map;LogMap;ONTOEMMA;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;YAMBIO
http://www.ihtsdo.org/snomed#Polyaromatic_hydrocarbon	polyaromatic_hydrocarbon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Polycyclic_Aromatic_Hydrocarbons	polycyclic aromatic hydrocarbons	0.7	2	AML;XMap	3	AML;XMap;XMap2
http://www.ihtsdo.org/snomed#Sigmoidoscope	sigmoidoscope	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sigmoidoscope	sigmoidoscope	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Neoplasm_of_sternum	neoplasm_of_sternum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sternal_Neoplasm	neoplasm of the sternum	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Brivaracetam	brivaracetam	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Brivaracetam	brivaracetam	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Bone_structure_of_pubis	bone_structure_of_pubis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pubic_Bone	pubic bone	0.7	2	FCA-Map;LogMap	2	FCAMapX;LogMapBio
http://www.ihtsdo.org/snomed#Multiple_sclerosis	multiple_sclerosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Multiple_Sclerosis	multiple sclerosis	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Peripheral_ameloblastoma	peripheral_ameloblastoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Extraosseous_Ameloblastoma	extraosseous/peripheral ameloblastoma	0.7	2	FCA-Map;XMap	2	FCAMapX;XMap2
http://www.ihtsdo.org/snomed#Orbital_lymphoma	orbital_lymphoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Orbit_Lymphoma	orbit lymphoma	0.82	4	AML;LogMap;XMap;YAM	6	AML;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Leukocyte	leukocyte	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Leukocyte	white blood corpuscle	0.94	6	AML;DOME;LogMap;ONTOEMMA;XMap;YAM	8	AML;DOME;LogMapBio;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Leukocyte	leukocyte	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Leukocyte_WBC_MMHCC	wbc	0.76	3	LogMap;ONTOEMMA;XMap	4	LogMapLite;LogMapLt;ONTOEMMA;XMap2
http://www.ihtsdo.org/snomed#Following	following	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Next	following	0.82	4	AML;DOME;FCA-Map;ONTOEMMA	4	AML;DOME;FCAMapX;ONTOEMMA
http://www.ihtsdo.org/snomed#Following	following	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Follow	follow	0.7	2	FCA-Map;YAM	2	FCAMapX;YAMBIO
http://www.ihtsdo.org/snomed#Cervicocranial_syndrome	cervicocranial_syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cervicocranial_Syndrome	cervicocranial syndrome	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Partial_monosomy	partial_monosomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chromosomal_Deletion	partial monosomy	0.88	5	AML;DOME;FCA-Map;LogMap;YAM	8	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;YAMBIO
http://www.ihtsdo.org/snomed#Sigmoidoscopy	sigmoidoscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sigmoidoscopy	sigmoidoscopy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_genu_of_corpus_callosum	structure_of_genu_of_corpus_callosum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Genu_of_the_Corpus_Callosum	genu of the corpus callosum	0.76	3	AML;FCA-Map;YAM	3	AML;FCAMapX;YAMBIO
http://www.ihtsdo.org/snomed#1_phosphatidylinositol_3_kinase	1-phosphatidylinositol_3-kinase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Phosphoinositide-3-Kinase_Catalytic_Gamma_Polypeptide	phosphoinositide-3-kinase catalytic gamma polypeptide	0.76	3	FCA-Map;LogMap;YAM	5	FCAMapX;LogMap;LogMapBio;LogMapLite;YAMBIO
http://www.ihtsdo.org/snomed#1_phosphatidylinositol_3_kinase	1-phosphatidylinositol_3-kinase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Phosphatidylinositol-3_Kinase	phosphatidylinositol 3 kinase	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Bacterium	bacterium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bacteria	bacteria	0.88	5	AML;DOME;LogMap;ONTOEMMA;YAM	8	AML;DOME;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;YAMBIO
http://www.ihtsdo.org/snomed#Apocrine_metaplasia_of_breast	apocrine_metaplasia_of_breast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Apocrine_Metaplasia_of_Breast	apocrine metaplasia of breast	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Malignant_melanoma_of_ciliary_body	malignant_melanoma_of_ciliary_body	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ciliary_Body_Melanoma	ciliary body melanoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Lipomatous_hamartoma	lipomatous_hamartoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lipomatous_Hamartoma	lipomatous hamartoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Infection_control_nurse	infection_control_nurse	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Infection_Control_Nursing	infectious disease / infection control nursing	0.7	2	FCA-Map;YAM	2	FCAMapX;YAMBIO
http://www.ihtsdo.org/snomed#Clozapine	clozapine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Clozapine	clozapine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Arachidonic_acid	arachidonic_acid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Arachidonic_Acid	arachidonate	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Syphilis_NOS	syphilis_nos	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Syphilis	syphilis	0.7	2	FCA-Map;LogMap	5	FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt
http://www.ihtsdo.org/snomed#Bile	bile	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bile	bile juice	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Milk	milk	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Breast_Milk	milk	0.82	4	FCA-Map;LogMap;ONTOEMMA;XMap	6	FCAMapX;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2
http://www.ihtsdo.org/snomed#Milk	milk	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Milk	milk	0.94	6	DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	9	DOME;FCAMapX;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Mild	mild	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mild_Adverse_Event	mild	0.88	5	DOME;FCA-Map;LogMap;ONTOEMMA;XMap	6	DOME;FCAMapX;LogMapLite;LogMapLt;ONTOEMMA;XMap2
http://www.ihtsdo.org/snomed#Mild	mild	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mild	mildly	0.94	6	AML;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Juvenile_neuronal_ceroid_lipofuscinosis	juvenile_neuronal_ceroid_lipofuscinosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Batten_Disease	batten disease	0.76	3	AML;FCA-Map;LogMap	3	AML;FCAMapX;LogMapBio
http://www.ihtsdo.org/snomed#Pain_tolerance_level	pain_tolerance_level	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pain_Tolerance	pain tolerance level	0.82	4	FCA-Map;LogMap;XMap;YAM	6	FCAMapX;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Monoamine_oxidase_inhibitor	monoamine_oxidase_inhibitor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Monoamine_Oxidase_Inhibitor	mao inhibitors	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Trientine_hydrochloride	trientine_hydrochloride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trientine_Hydrochloride	trientine hydrochloride	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Botswana	botswana	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Botswana	bw	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Gadodiamide	gadodiamide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gadodiamide	gadodiamide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Age_at_menarche	age_at_menarche	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Age_at_Menarche	age at menarche	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hapten	hapten	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Haptens	haptens	0.94	6	AML;DOME;FCA-Map;LogMap;ONTOEMMA;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;YAMBIO
http://www.ihtsdo.org/snomed#Paratyphoid_B_fever	paratyphoid_b_fever	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Paratyphoid_Fever_B	paratyphoid fever b	0.88	5	FCA-Map;LogMap;ONTOEMMA;XMap;YAM	7	FCAMapX;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Mania	mania	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mania	manic state	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hematemesis	hematemesis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hematemesis	hematemesis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Mixed_acidophil_basophil_carcinoma	mixed_acidophil-basophil_carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mixed_Acidophil-Basophil_Carcinoma	pituitary gland mixed acidophil-basophil carcinoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_tip_of_tongue	structure_of_tip_of_tongue	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Apex_of_the_Tongue	tip of the tongue	0.82	4	AML;FCA-Map;XMap;YAM	4	AML;FCAMapX;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Inhaler	inhaler	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inhaler_Dosing_Unit	ih	0.82	4	DOME;LogMap;ONTOEMMA;XMap	5	DOME;LogMapLite;LogMapLt;ONTOEMMA;XMap2
http://www.ihtsdo.org/snomed#Inhaler	inhaler	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inhaler	inhaler	0.88	5	AML;LogMap;ONTOEMMA;XMap;YAM	9	AML;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Central_retinal_artery_occlusion	central_retinal_artery_occlusion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Central_Retinal_Artery_Occlusion	central retinal artery occlusion	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Nevus_spilus	nevus_spilus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nevus_Spilus	speckled lentiginous nevus	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Corneal_abrasion	corneal_abrasion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Corneal_Abrasion	corneal abrasion	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cinnamon_oil	cinnamon_oil	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cinnamon_Oil	cinnamon oil	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Prednisone	prednisone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Prednisone	sk-prednisone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Uremia	uremia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Increased_NPN	uremia	0.94	6	AML;DOME;FCA-Map;LogMap;ONTOEMMA;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;YAMBIO
http://www.ihtsdo.org/snomed#Uremia	uremia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Uremia	uremia	0.82	4	FCA-Map;LogMap;ONTOEMMA;XMap	6	FCAMapX;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2
http://www.ihtsdo.org/snomed#Neoplasm_of_uncertain_behavior_of_bladder	neoplasm_of_uncertain_behavior_of_bladder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Urothelial_Papilloma	urothelial papilloma	0.7	2	AML;YAM	2	AML;YAMBIO
http://www.ihtsdo.org/snomed#Genitourinary_congenital_anomalies	genitourinary_congenital_anomalies	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Congenital_Genitourinary_Abnormality	congenital genitourinary abnormality	0.76	3	AML;XMap;YAM	3	AML;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Mangafodipir_trisodium	mangafodipir_trisodium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mangafodipir_Trisodium	mangafodipir trisodium	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Propylene_oxide	propylene_oxide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Propylene_Oxide	1,2-propylene oxide	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Immature	immature	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Immature	immature	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Biopsy_of_small_intestine	biopsy_of_small_intestine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Biopsy_of_Small_Intestine	biopsy of small intestine	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Infiltration	infiltration	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Infiltration_Route_of_Drug_Administration	infil	0.76	3	FCA-Map;LogMap;ONTOEMMA	6	FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA
http://www.ihtsdo.org/snomed#Infiltration	infiltration	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Infiltration	infiltrating	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	9	AML;DOME;FCAMapX;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Popliteus_muscle_structure	popliteus_muscle_structure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Popliteus_Muscle	popliteus muscle	0.82	4	AML;FCA-Map;XMap;YAM	5	AML;FCAMapX;XMap;XMap2;YAMBIO
