#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hippocampal_sulcus	hippocampal sulcus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hippocampal_Sulcus	hippocampal sulcus	0.9076923076923077	11	ALOD2Vec;AML;Alin;DKPAOM;FCA-Map;Lily;LogMap;ONTOEMMA;SANOM;XMap;YAM	16	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;FCAMapX;FCA_Map;LYAM;Lily;LogMapLite;LogMapLt;ONTOEMMA;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hippocampal_sulcus	hippocampal sulcus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hippocampal_Fissure	dentate fissure	0.9307692307692308	12	ALOD2Vec;AML;DKPAOM;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;WikiV3;XMap;YAM	17	ALOD2Vec;AML;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;WikiV3;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Multipolar_neuron	multipolar neuron	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Multipolar_Neuron	multipolar neuron	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Submucosa_of_large_intestine	large intestinal submucosa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Large_Intestinal_Submucosa	large intestinal submucosa	0.9307692307692308	12	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	19	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Orbiculus_ciliaris	ciliary ring	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Orbiculus_Ciliaris	orbiculus ciliaris	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	22	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Eyeball	bulbus oculi	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Eye	optic	0.9076923076923077	11	ALOD2Vec;AML;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mitochondrial_deoxyribonucleic_acid	mitochondrial deoxyribonucleic acid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mitochondrial_DNA	mtdna	0.976923076923077	14	ALOD2Vec;AML;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pacinian_corpuscle	pacinian corpuscle	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vater-Pacini_Corpuscle	vater's corpuscle	0.9538461538461538	13	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Renshaw_cell	renshaw cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Renshaw_Cell	renshaw cell	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tail_of_pancreas	tail of pancreas	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tail_of_the_Pancreas	pancreas tail	0.9538461538461538	13	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	19	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Longitudinal_fissure	longitudinal fissure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Longitudinal_Fissure	longitudinal fissure of the cerebrum	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	21	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Juxtaglomerular_cell	granular juxtaglomerular cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Juxtaglomerular_Cell	juxtaglomerular cell	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Knee_joint	articulatio genus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Knee_Joint	knee joint	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Purkinje_fiber	purkinje fiber	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Purkinje_Fiber	purkinje fiber	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_hepatic_duct	ductus hepaticus dexter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Right_Hepatic_Duct	right hepatic duct	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Third_sacral_vertebra	s3 vertebra	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#S3_Vertebra	s3 vertebra	0.9307692307692308	12	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	19	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Subcostal_artery	arteria subcostalis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Subcostal_Artery	subcostal artery	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Embryonic_cell	embryonic cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Embryonic_Cell	embryonic cell	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cartilage_of_bronchus	cartilage of bronchus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bronchus_Cartilage	bronchus cartilage	0.9076923076923077	11	ALOD2Vec;AML;FCA-Map;KEPLER;Lily;LogMap;POMAP;SANOM;WikiV3;XMap;YAM	17	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;WikiV3;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Proximal_phalanx_of_toe	proximal phalanx of toe	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Proximal_Phalanx_of_Foot	proximal phalanx of foot	0.8384615384615385	8	AML;KEPLER;Lily;POMAP;SANOM;WikiV3;XMap;YAM	9	AML;KEPLER;Lily;POMAP;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pair_of_lungs	pulmones	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lung	lungs	0.8615384615384616	9	ALOD2Vec;AML;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	15	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LYAM;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Epimysium	fascia of muscle organ	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Epimysium	epimysium	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Apical_foramen_of_root_of_tooth	apical foramen	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Foramen_Apicis_Dentis	foramen apicis dentis	0.9076923076923077	11	ALOD2Vec;AML;DOME;FCA-Map;Lily;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;LYAM;Lily;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lobe_of_liver	hepatic lobe	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Liver_Lobe	liver lobe	0.9307692307692308	12	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	19	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Portal_lobule	portal lobule	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Portal_Lobule	portal lobule	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Urothelium	uroepithelium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Urothelium	urothelium	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Apical	apical	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Apical	apical	0.9538461538461538	13	ALOD2Vec;AML;DKPAOM;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	21	ALOD2Vec;AML;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Luteotropin_releasing_factor	luteinizing hormone releasing factor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gonadotrophin_Releasing_Hormone	gn-rh	0.8846153846153846	10	AML;DOME;FCA-Map;KEPLER;Lily;LogMap;POMAP;SANOM;XMap;YAM	14	AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Muscle_of_face	facial muscle	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Facial_Muscle	facial muscles	0.8846153846153846	10	ALOD2Vec;AML;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;WikiV3;XMap;YAM	16	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Male_urethra	urethra masculina	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Male_Urethra	male urethra	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Stroma	stroma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stroma	stroma	0.9538461538461538	13	ALOD2Vec;AML;Alin;DKPAOM;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	18	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Stroma	stroma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stroma_Connective_Tissue	stroma	0.8615384615384616	9	ALOD2Vec;AML;DKPAOM;DOME;FCA-Map;LogMap;ONTOEMMA;POMAP;XMap	14	ALOD2Vec;AML;DKPAOM;DKPAOMLite;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Supraspinatus	musculus supraspinatus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Supraspinatus	supraspinatus	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Central_retinal_artery	arteria centralis retinae	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Retinal_Artery	retinal artery	0.9307692307692308	12	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	19	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ligament	ligament	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ligament	ligaments	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	18	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;Lily;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Submental_vein	submental vein	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Submental_Vein	submental vein	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vestibular_labyrinth	labyrinthus vestibularis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vestibular_Labyrinth	vestibular labyrinth	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Abdominal_cavity	space of abdominal compartment	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Abdominal_Cavity	abdomen	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	22	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Arachnoid_villus	arachnoid villus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Arachnoid_Villus	arachnoid villus	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hepatic_vein	hepatic vein	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hepatic_Vein	hepatic vein	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Eyebrow	supercilium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Eyebrow	eyebrow	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Peripheral_blood_cell	peripheral blood cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Peripheral_Blood_Cell	peripheral blood cell	0.9076923076923077	11	ALOD2Vec;AML;Alin;DKPAOM;FCA-Map;Lily;LogMap;ONTOEMMA;WikiV3;XMap;YAM	16	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;FCAMapX;FCA_Map;LYAM;Lily;LogMapLite;LogMapLt;ONTOEMMA;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pulmonary_trunk	pulmonary artery (trunk)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pulmonary_Artery	pulmonary artery	0.8615384615384616	9	ALOD2Vec;AML;DOME;FCA-Map;LogMap;POMAP;WikiV3;XMap;YAM	15	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;LYAM;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;WikiV3;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Roof_of_fourth_ventricle	roof of fourth ventricle	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Roof_of_the_Fourth_Ventricle	roof of the fourth ventricle	0.9307692307692308	12	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;POMAP;SANOM;WikiV3;XMap;YAM	18	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;WikiV3;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Embryonic_tissue	embryonic tissue	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Embryonic_Tissue	embryonic tissue	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
