#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Auricular_muscle	auricular muscle	http://www.ihtsdo.org/snomed#Auricular_muscle	auricular_muscle	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;SANOM;XMap;YAM	15	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Foam_cell	foam cell	http://www.ihtsdo.org/snomed#Foam_cell	foam_cell	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Motilin	motilin	http://www.ihtsdo.org/snomed#Motilin	motilin	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Myosin	myosin	http://www.ihtsdo.org/snomed#Myosin	myosin	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fascia_of_thorax	fascia of thorax	http://www.ihtsdo.org/snomed#Fascia_of_the_thorax	fascia_of_the_thorax	0.9333333333333333	9	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	15	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cochlear_inner_hair_cell	inner hair cell	http://www.ihtsdo.org/snomed#Inner_hair_cell	inner_hair_cell	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Branch_of_basilar_artery	basilar arterial branch	http://www.ihtsdo.org/snomed#Branch_of_basilar_artery	branch_of_basilar_artery	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Branch_of_zygomatic_nerve	zygomatic neural branch	http://www.ihtsdo.org/snomed#Branch_of_zygomatic_nerve	branch_of_zygomatic_nerve	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_obturator_internus	tendon of obturator internus	http://www.ihtsdo.org/snomed#Tendon_of_obturator_internus	tendon_of_obturator_internus	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Diaphysis_of_distal_phalanx_of_little_finger	shaft of distal phalanx of fifth digit of hand	http://www.ihtsdo.org/snomed#Shaft_of_distal_phalanx_of_little_finger	shaft_of_distal_phalanx_of_little_finger	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Arterial_anastomosis	arterial anastomosis	http://www.ihtsdo.org/snomed#Arterial_anastomosis	arterial_anastomosis	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Submucosa_of_jejunum	jejunum submucosa	http://www.ihtsdo.org/snomed#Jejunal_submucosa	jejunal_submucosa	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_surface_of_heart	right surface of heart	http://www.ihtsdo.org/snomed#Right_surface_of_heart	right_surface_of_heart	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_brachioradialis	tendon of brachioradialis	http://www.ihtsdo.org/snomed#Tendon_of_brachioradialis	tendon_of_brachioradialis	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Appendix_of_testis	testis appendix	http://www.ihtsdo.org/snomed#Appendix_of_testis	appendix_of_testis	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Flexor_accessorius	flexor accessorius	http://www.ihtsdo.org/snomed#Flexor_digitorum_accessorius	flexor_digitorum_accessorius	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Feces	stool	http://www.ihtsdo.org/snomed#Feces	feces	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Keratinosome	odland body	http://www.ihtsdo.org/snomed#Membrane_coating_granule	membrane-coating_granule	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Seventh_internal_intercostal_muscle	seventh internal intercostal muscle	http://www.ihtsdo.org/snomed#Seventh_internal_intercostal_muscle	seventh_internal_intercostal_muscle	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Threonine	threonine	http://www.ihtsdo.org/snomed#Threonine	threonine	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_triangle_of_neck	trigonum cervicale anterius	http://www.ihtsdo.org/snomed#Anterior_triangle_of_neck	anterior_triangle_of_neck	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Circular_muscle_layer_of_stomach	stratum circulare (tunica muscularis)(gaster)	http://www.ihtsdo.org/snomed#Circular_layer_of_gastric_muscularis	circular_layer_of_gastric_muscularis	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Subclavian_nerve	subclavian nerve	http://www.ihtsdo.org/snomed#Subclavian_nerve	subclavian_nerve	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cavernous_nerve_plexus	plexus cavernosus	http://www.ihtsdo.org/snomed#Cavernous_plexus	cavernous_plexus	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lymphokine	lymphokine	http://www.ihtsdo.org/snomed#Lymphokine	lymphokine	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Axial	axial	http://www.ihtsdo.org/snomed#Axial	axial	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Eleventh_external_intercostal_muscle	eleventh external intercostal muscle	http://www.ihtsdo.org/snomed#Eleventh_external_intercostal_muscle	eleventh_external_intercostal_muscle	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_fourth_dorsal_interosseous_of_hand	tendon of fourth dorsal interosseous of hand	http://www.ihtsdo.org/snomed#Tendon_of_fourth_dorsal_interosseous_of_hand	tendon_of_fourth_dorsal_interosseous_of_hand	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Caproic_acid	hexanoic acid	http://www.ihtsdo.org/snomed#Caproic_acid	caproic_acid	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Membrane_of_mitochondrion	membrane of mitochondrion	http://www.ihtsdo.org/snomed#Mitochondrial_membrane	mitochondrial_membrane	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Common_iliac_lymph_node	iliac lymph node	http://www.ihtsdo.org/snomed#Common_iliac_node	common_iliac_node	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;SANOM;XMap;YAM	15	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lateral_orbital_margin	lateral orbital margin	http://www.ihtsdo.org/snomed#Lateral_orbital_margin	lateral_orbital_margin	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Branch_of_lingual_artery	branch of lingual artery	http://www.ihtsdo.org/snomed#Branch_of_lingual_artery	branch_of_lingual_artery	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lipopolysaccharide	lipopolysaccharide	http://www.ihtsdo.org/snomed#Lipopolysaccharide	lipopolysaccharide	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Branch_of_left_coronary_artery	left coronary arterial branch	http://www.ihtsdo.org/snomed#Branch_of_left_coronary_artery	branch_of_left_coronary_artery	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dendrite	dendrite	http://www.ihtsdo.org/snomed#Dendrite	dendrite	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Proximal_epiphysis_of_proximal_phalanx_of_thumb	basal epiphysis of proximal phalanx of thumb	http://www.ihtsdo.org/snomed#Base_of_proximal_phalanx_of_thumb	base_of_proximal_phalanx_of_thumb	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Surface_of_rib	rib surface	http://www.ihtsdo.org/snomed#Surface_of_rib	surface_of_rib	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	15	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Purkinje_neuron	purkinje cell	http://www.ihtsdo.org/snomed#Purkinje_cell	purkinje_cell	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Wall_of_male_urethra	wall of male urethra	http://www.ihtsdo.org/snomed#Male_urethral_wall	male_urethral_wall	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Plasma_membrane	plasmalemma	http://www.ihtsdo.org/snomed#Cell_membrane	cell_membrane	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hormone	hormone	http://www.ihtsdo.org/snomed#Hormone	hormone	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_subscapular_nerve	superior subscapular nerve	http://www.ihtsdo.org/snomed#Upper_subscapular_nerve	upper_subscapular_nerve	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Articularis_cubiti	articularis cubiti	http://www.ihtsdo.org/snomed#Subanconeus	subanconeus	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Peripeduncular_nucleus	peripeduncular nucleus	http://www.ihtsdo.org/snomed#Peripeduncular_nucleus	peripeduncular_nucleus	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Peripheral_blood_stem_cell	peripheral blood stem cell	http://www.ihtsdo.org/snomed#Peripheral_blood_stem_cell	peripheral_blood_stem_cell	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_gastrocnemius	tendon of gastrocnemius	http://www.ihtsdo.org/snomed#Tendon_of_gastrocnemius	tendon_of_gastrocnemius	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pilosebaceous_unit	pilosebaceous unit	http://www.ihtsdo.org/snomed#Pilo_sebaceous_apparatus	pilo-sebaceous_apparatus	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Skin_of_body_of_penis	skin of corpus penis	http://www.ihtsdo.org/snomed#Skin_of_shaft_of_penis	skin_of_shaft_of_penis	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Articular_cartilage_of_lunate	hyaline cartilage of lunate	http://www.ihtsdo.org/snomed#Articular_cartilage_of_lunate	articular_cartilage_of_lunate	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Median_root_of_median_nerve	c8-t1 root of median nerve	http://www.ihtsdo.org/snomed#Medial_root_of_median_nerve	medial_root_of_median_nerve	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Articular_cartilage_of_body_of_talus	articular cartilage of body of talus	http://www.ihtsdo.org/snomed#Articular_cartilage_of_body_of_talus	articular_cartilage_of_body_of_talus	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
