#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0001629	ventricular septal defect	http://purl.obolibrary.org/obo/MP_0010402	ventricular septal defect	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001638	cardiomyopathy	http://purl.obolibrary.org/obo/MP_0005330	cardiomyopathy	0.95	17	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;PhenomeNET;Tool1;Wiktionary;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001635	chronic heart failure	http://purl.obolibrary.org/obo/MP_0006138	congestive heart failure	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001634	mitral valve prolapse	http://purl.obolibrary.org/obo/MP_0006120	mitral valvar prolapse	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	36	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001631	atrial septum defect	http://purl.obolibrary.org/obo/MP_0010403	atrial septal defect	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002900	low blood potassium levels	http://purl.obolibrary.org/obo/MP_0004119	hypopotassemia	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012286	abnormality of hypothalamus morphology	http://purl.obolibrary.org/obo/MP_0000837	abnormal hypothalamus morphology	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	35	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012281	chyloperitoneum	http://purl.obolibrary.org/obo/MP_0012080	chylous ascites	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012285	abnormal hypothalamus physiology	http://purl.obolibrary.org/obo/MP_0005645	abnormal hypothalamus physiology	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001561	hydramnios	http://purl.obolibrary.org/obo/MP_0004020	hydramnios	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001562	oligohydramnios	http://purl.obolibrary.org/obo/MP_0012171	hypamnios	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012205	globozoospermia	http://purl.obolibrary.org/obo/MP_0002686	acrosome malformation of spermatozoa	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000217	dry mouth syndrome	http://purl.obolibrary.org/obo/MP_0000624	xerostomia	0.95	17	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;PhenomeNET;Tool1;Wiktionary;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002878	respiratory failure	http://purl.obolibrary.org/obo/MP_0001953	respiratory failure	0.9833333333333334	19	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000218	high-arched palate	http://purl.obolibrary.org/obo/MP_0003757	high palate	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001541	ascites	http://purl.obolibrary.org/obo/MP_0005324	ascites	0.95	17	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;PhenomeNET;Tool1;Wiktionary;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012206	abnormal sperm motility	http://purl.obolibrary.org/obo/MP_0002674	abnormal sperm motility	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002883	rapid breathing	http://purl.obolibrary.org/obo/MP_0002320	increased alveolar ventilation	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012261	abnormal respiratory motile cilium physiology	http://purl.obolibrary.org/obo/MP_0011055	abnormal respiratory motile cilium physiology	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000278	receding chin	http://purl.obolibrary.org/obo/MP_0004282	retrognathia	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012253	abnormal respiratory epithelium morphology	http://purl.obolibrary.org/obo/MP_0010942	abnormal respiratory epithelium morphology	0.9833333333333334	19	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012252	abnormal respiratory system morphology	http://purl.obolibrary.org/obo/MP_0002132	respiratory system dysplasia	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012244	abnormal sex determination	http://purl.obolibrary.org/obo/MP_0002210	abnormal sex determination	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012245	sex reversal	http://purl.obolibrary.org/obo/MP_0005652	sex reversal	0.9833333333333334	19	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012248	prolonged pr interval	http://purl.obolibrary.org/obo/MP_0003896	prolonged pr-interval	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012249	abnormal st segment	http://purl.obolibrary.org/obo/MP_0003897	abnormal st segment duration	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001586	vesicovaginal fistula	http://purl.obolibrary.org/obo/MP_0011829	vesicovaginal fistula	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000252	decreased size of cranium	http://purl.obolibrary.org/obo/MP_0000433	microcephaly	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	35	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012232	shortened qt interval	http://purl.obolibrary.org/obo/MP_0003900	decreased qt interval	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012238	hyperchylomicronemia	http://purl.obolibrary.org/obo/MP_0009699	increased circulating chylomicron numbers	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001596	hair loss	http://purl.obolibrary.org/obo/MP_0000414	alopecia	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002615	hypotension	http://purl.obolibrary.org/obo/MP_0001596	hypotension	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002619	varicose veins	http://purl.obolibrary.org/obo/MP_0006136	varicose veins	0.9666666666666667	18	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
