#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0011024	digestive system disease	http://purl.obolibrary.org/obo/DOID_77	alimentary system disease	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0002563	constrictive pericarditis	http://purl.obolibrary.org/obo/DOID_11481	constrictive pericarditis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003416	narrow spinal canal	http://purl.obolibrary.org/obo/DOID_6725	spinal stenosis	0.9142857142857143	7	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0000388	otitis media	http://purl.obolibrary.org/obo/DOID_10754	otitis media	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000998	hypertrichosis	http://purl.obolibrary.org/obo/DOID_420	hypertrichosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000999	pus-filled lesion	http://purl.obolibrary.org/obo/DOID_4223	pyoderma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000518	lens opacities	http://purl.obolibrary.org/obo/DOID_83	cataract	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000517	abnormality of the lens	http://purl.obolibrary.org/obo/DOID_110	lens disease	0.8285714285714285	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0000991	xanthomatosis	http://purl.obolibrary.org/obo/DOID_3345	xanthelasmatosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000510	retinitis pigmentosa	http://purl.obolibrary.org/obo/DOID_0050572	cone-rod dystrophy	0.8714285714285714	6	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;YAM	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio;ONTOEMMA;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000510	retinitis pigmentosa	http://purl.obolibrary.org/obo/DOID_10584	retinitis pigmentosa	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0000995	melanocytic nevi	http://purl.obolibrary.org/obo/DOID_2417	pigmented naevus nos	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006297	enamel dysplasia	http://purl.obolibrary.org/obo/DOID_693	dental enamel hypoplasia	0.9571428571428571	8	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0010797	hemangioblastoma	http://purl.obolibrary.org/obo/DOID_5241	capillary hemangioblastoma	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;POMAP;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0010313	breast hypertrophy	http://purl.obolibrary.org/obo/DOID_10688	hypertrophy of breast	0.9142857142857143	7	AML;DisMatch;KEPLER;LogMap;POMAP;XMap;YAM	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0010796	brainstem glioma	http://purl.obolibrary.org/obo/DOID_4202	brain stem glioma	0.8285714285714285	5	BioPortal;KEPLER;LogMap;POMAP;XMap	5	BioPortal;KEPLER;LogMapBio;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0000526	aniridia	http://purl.obolibrary.org/obo/DOID_12271	aplasia of iris	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000520	anterior bulging of the globe of eye	http://purl.obolibrary.org/obo/DOID_9370	proptosis	0.8714285714285714	6	AML;DisMatch;LogMap;ONTOEMMA;POMAP;XMap	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0008007	primary congenital glaucoma	http://purl.obolibrary.org/obo/DOID_0050593	primary congenital glaucoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0010316	ebstein's anomaly of the tricuspid valve	http://purl.obolibrary.org/obo/DOID_14289	ebstein's anomaly of right atrioventricular valve (disorder)	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0010786	urinary tract neoplasia	http://purl.obolibrary.org/obo/DOID_731	urinary system benign neoplasm	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0010302	spinal tumors	http://purl.obolibrary.org/obo/DOID_5612	intraspinal tumor	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0010301	incomplete closure of the vertebral arch	http://purl.obolibrary.org/obo/DOID_1089	spinal dysraphism	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0010784	uterine neoplasm	http://purl.obolibrary.org/obo/DOID_363	malignant neoplasm of uterus	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0000979	purpura	http://purl.obolibrary.org/obo/DOID_3326	purpuric disorder	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000970	sweating dysfunction	http://purl.obolibrary.org/obo/DOID_11156	absence of sweating	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000972	palmoplantar keratosis	http://purl.obolibrary.org/obo/DOID_3390	palmoplantar keratosis	0.8285714285714285	5	AML;KEPLER;LogMap;ONTOEMMA;XMap	6	AML;KEPLER;LogMap;LogMapBio;ONTOEMMA;XMap
http://purl.obolibrary.org/obo/HP_0000971	abnormalities of sweating	http://purl.obolibrary.org/obo/DOID_1383	sweat gland disease	0.8285714285714285	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0007129	cerebellar medulloblastoma	http://purl.obolibrary.org/obo/DOID_0060104	cerebellar medulloblastoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0010788	testicular neoplasia	http://purl.obolibrary.org/obo/DOID_2998	pediatric testicular neoplasm	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0000973	dermatochalasia	http://purl.obolibrary.org/obo/DOID_3144	cutis laxa	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011638	anomalous origin of left coronary artery from the pulmonary artery	http://purl.obolibrary.org/obo/DOID_0060562	alcapa	0.8714285714285714	6	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0500006	urethritis	http://purl.obolibrary.org/obo/DOID_1343	non-gonococcal urethritis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000988	skin rash	http://purl.obolibrary.org/obo/DOID_0050486	exanthem	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0000509	conjunctivitis	http://purl.obolibrary.org/obo/DOID_6195	conjunctivitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000508	eyelid ptosis	http://purl.obolibrary.org/obo/DOID_0060260	ptosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000501	glaucoma	http://purl.obolibrary.org/obo/DOID_1686	glaucoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0009797	cholesteatoma	http://purl.obolibrary.org/obo/DOID_869	cholesteatoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0009792	teratoma	http://purl.obolibrary.org/obo/DOID_3307	teratoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0009371	type a1 brachydactyly	http://purl.obolibrary.org/obo/DOID_0110964	bda1	0.8285714285714285	5	AML;DisMatch;KEPLER;LogMap;YAM	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;YAM-BIO
http://purl.obolibrary.org/obo/HP_0009373	type c brachydactyly	http://purl.obolibrary.org/obo/DOID_0110970	bdc	0.8714285714285714	6	DisMatch;KEPLER;LogMap;POMAP;XMap;YAM	10	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0009372	short index fingers and second toes	http://purl.obolibrary.org/obo/DOID_0110965	brachydactyly type a2	0.8285714285714285	5	AML;DisMatch;KEPLER;LogMap;YAM	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001406	intrahepatic cholestasis	http://purl.obolibrary.org/obo/DOID_1852	intrahepatic cholestasis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000557	buphthalmos	http://purl.obolibrary.org/obo/DOID_11211	simple buphthalmos	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001888	low lymphocyte number	http://purl.obolibrary.org/obo/DOID_614	lymphocytopenia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001889	megaloblastic anemia	http://purl.obolibrary.org/obo/DOID_13382	recessive hereditary megaloblastic anemia 1 	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001409	portal hypertension	http://purl.obolibrary.org/obo/DOID_10762	portal hypertension	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001882	decreased blood leukocyte number	http://purl.obolibrary.org/obo/DOID_615	leucopenia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001880	high blood eosinophil count	http://purl.obolibrary.org/obo/DOID_999	eosinophilic leukocytosis	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0000551	abnormal color vision	http://purl.obolibrary.org/obo/DOID_11662	color vision defect	0.8285714285714285	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0001402	increased incidence of hepatocellular carcinoma	http://purl.obolibrary.org/obo/DOID_684	hepatoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000554	uveitis	http://purl.obolibrary.org/obo/DOID_13141	uveitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000556	retinal dystrophy	http://purl.obolibrary.org/obo/DOID_8501	retinal dystrophy	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0000555	leukokoria	http://purl.obolibrary.org/obo/DOID_11772	leucocoria	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002748	rickets	http://purl.obolibrary.org/obo/DOID_10609	rickets	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002749	osteomalacia	http://purl.obolibrary.org/obo/DOID_10573	osteomalacia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000568	abnormally small globe of eye	http://purl.obolibrary.org/obo/DOID_10629	microphthalmia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001894	thrombocythaemia	http://purl.obolibrary.org/obo/DOID_2228	thrombocythaemia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000563	conical cornea	http://purl.obolibrary.org/obo/DOID_10126	keratoconus	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001891	iron-deficiency anemia	http://purl.obolibrary.org/obo/DOID_11758	iron deficiency anemia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000565	esotropia	http://purl.obolibrary.org/obo/DOID_9840	crossed eyes	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001897	normocytic anemia	http://purl.obolibrary.org/obo/DOID_720	anemia normocytic	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0410017	otitis externa	http://purl.obolibrary.org/obo/DOID_9463	swimmer's ear	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012539	non-hodgkin lymphoma	http://purl.obolibrary.org/obo/DOID_0060060	non-hodgkin lymphoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0040188	osteochondrosis	http://purl.obolibrary.org/obo/DOID_8125	osteochondrosis not specified as adult or juvenile, of unspecified site	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001890	autoimmune hemolytic anemia	http://purl.obolibrary.org/obo/DOID_718	autoimmune hemolytic anemia nos (disorder)	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000538	pseudopapilledema	http://purl.obolibrary.org/obo/DOID_1392	pseudopapilledema	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030392	choroid plexus carcinoma	http://purl.obolibrary.org/obo/DOID_5648	choroid plexus carcinoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030394	fallopian tube carcinoma	http://purl.obolibrary.org/obo/DOID_1963	cancer of the fallopian tube	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0040197	encephalomalacia	http://purl.obolibrary.org/obo/DOID_2034	encephalomalacia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011662	tricuspid atresia	http://purl.obolibrary.org/obo/DOID_0080169	tricuspid atresia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004905	vitamin a deficiency	http://purl.obolibrary.org/obo/DOID_10257	vitamin a deficiency	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004904	maturity onset diabetes of the young	http://purl.obolibrary.org/obo/DOID_0050524	mason-type diabetes	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
