#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_13608	biliary atresia	http://purl.bioontology.org/ontology/MESH/D001656	biliary atresia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9976	heroin dependence	http://purl.bioontology.org/ontology/MESH/D006556	addiction, heroin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8643	duodenitis	http://purl.bioontology.org/ontology/MESH/D004382	duodenitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9972	hypervitaminosis a	http://purl.bioontology.org/ontology/MESH/D006986	hypervitaminosis a	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9970	obesity	http://purl.bioontology.org/ontology/MESH/D009765	obesity	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060611	abdominal obesity-metabolic syndrome	http://purl.bioontology.org/ontology/MESH/C535554	abdominal obesity metabolic syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060610	megacystis-microcolon-intestinal hypoperistalsis syndrome	http://purl.bioontology.org/ontology/MESH/C536138	megacystis microcolon intestinal hypoperistalsis syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060614	pallister ulnar-mammary syndrome	http://purl.bioontology.org/ontology/MESH/C536937	ulnar-mammary syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10573	osteomalacia	http://purl.bioontology.org/ontology/MESH/D010018	rickets, adult	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_853	polymyalgia rheumatica	http://purl.bioontology.org/ontology/MESH/D011111	rhizomelic pseudopolyarthritides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0080108	myoglobinuria	http://purl.bioontology.org/ontology/MESH/D009212	myoglobinurias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0080110	multiple pterygium syndrome	http://purl.bioontology.org/ontology/MESH/C537377	pterygium syndrome, multiple, lethal type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3721	solitary plasmacytoma	http://purl.bioontology.org/ontology/MESH/D010954	tumor, plasma cell	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_801	hemarthrosis of hand (disorder)	http://purl.bioontology.org/ontology/MESH/D006395	hemarthrosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13593	eclampsia in puerperium (disorder)	http://purl.bioontology.org/ontology/MESH/D004461	eclampsias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_819	mediastinitis	http://purl.bioontology.org/ontology/MESH/D008480	mediastinum inflammations	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12273	anisometropia	http://purl.bioontology.org/ontology/MESH/D015858	anisometropia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12270	congenital ocular coloboma	http://purl.bioontology.org/ontology/MESH/D003103	colobomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060538	purpura fulminans	http://purl.bioontology.org/ontology/MESH/D055665	purpura fulminans	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060537	mitochondrial complex ii deficiency	http://purl.bioontology.org/ontology/MESH/C565375	succinate coq reductase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060536	mitochondrial complex i deficiency	http://purl.bioontology.org/ontology/MESH/C537475	mitochondrial complex i deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12271	aplasia of iris	http://purl.bioontology.org/ontology/MESH/D015783	irideremia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_811	lipodystrophy	http://purl.bioontology.org/ontology/MESH/D008060	lipodystrophy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8596	scarlet fever	http://purl.bioontology.org/ontology/MESH/D012541	scarlet fever	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060540	hermansky-pudlak syndrome 2	http://purl.bioontology.org/ontology/MESH/C537709	hermansky pudlak syndrome 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0080143	congenital fibrosis of the extraocular muscles	http://purl.bioontology.org/ontology/MESH/C580012	general fibrosis syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12241	beta thalassemia	http://purl.bioontology.org/ontology/MESH/D017086	minors, thalassemia (beta-thalassemia minor)	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060549	barber-say syndrome	http://purl.bioontology.org/ontology/MESH/C537908	barber-say syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13579	kwashiokor	http://purl.bioontology.org/ontology/MESH/D007732	kwashiorkors	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1967	leiomyosarcoma	http://purl.bioontology.org/ontology/MESH/D007890	epithelioid leiomyosarcoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060551	poikiloderma with neutropenia	http://purl.bioontology.org/ontology/MESH/C565820	poikiloderma with neutropenia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8584	burkitt's lymphoma	http://purl.bioontology.org/ontology/MESH/D002051	burkitt leukemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060550	ablepharon macrostomia syndrome	http://purl.bioontology.org/ontology/MESH/C535557	ablepharon-macrostomia syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0080156	congenital adrenal hypoplasia	http://purl.bioontology.org/ontology/MESH/C536757	x-linked congenital adrenal hypoplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060556	autosomal recessive parkinson disease 9	http://purl.bioontology.org/ontology/MESH/C537177	kufor-rakeb syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0080153	medium chain acyl-coa dehydrogenase deficiency	http://purl.bioontology.org/ontology/MESH/C536038	medium chain acyl-coa dehydrogenase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0080150	adrenocorticotropic hormone deficiency	http://purl.bioontology.org/ontology/MESH/C535668	adrenocorticotropic hormone deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060559	lethal congenital contracture syndrome 1	http://purl.bioontology.org/ontology/MESH/C537194	multiple contracture syndrome, finnish type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13580	obstruction of bile duct	http://purl.bioontology.org/ontology/MESH/D002779	bile duct obstruction	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12259	congenital factor ix disorder	http://purl.bioontology.org/ontology/MESH/D002836	hemophilia bs	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0080169	tricuspid atresia	http://purl.bioontology.org/ontology/MESH/D018785	absent right atrioventricular connection	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060563	char syndrome	http://purl.bioontology.org/ontology/MESH/C566815	char syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060560	lccs2	http://purl.bioontology.org/ontology/MESH/C564369	lethal congenital contracture syndrome 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060567	erythema elevatum diutinum	http://purl.bioontology.org/ontology/MESH/C535509	extracellular cholesterosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060566	holzgreve syndrome	http://purl.bioontology.org/ontology/MESH/C535327	holzgreve syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0080162	lupus nephritis	http://purl.bioontology.org/ontology/MESH/D008181	nephritis, lupus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0080160	cytomegalovirus retinitis	http://purl.bioontology.org/ontology/MESH/D017726	retinitis, cytomegalovirus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1974	mullerian adenosarcoma	http://purl.bioontology.org/ontology/MESH/D018195	adenosarcoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0080178	mucositis	http://purl.bioontology.org/ontology/MESH/D052016	mucositides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0080177	veno-occlusive disease	http://purl.bioontology.org/ontology/MESH/D006504	sinusoidal obstruction syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13561	optic nerve head drusen	http://purl.bioontology.org/ontology/MESH/D015594	drusen, optic disk	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0080174	bladder exstrophy	http://purl.bioontology.org/ontology/MESH/D001746	urinary bladder exstrophy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12237	bile reflux	http://purl.bioontology.org/ontology/MESH/D001655	reflux, bile	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13565	neuroaspergillosis	http://purl.bioontology.org/ontology/MESH/D020953	neuroaspergilloses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13564	infection due to aspergillus	http://purl.bioontology.org/ontology/MESH/D001228	aspergilloses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2452	hypercoagulability state	http://purl.bioontology.org/ontology/MESH/D019851	hypercoagulability	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3783	coffin-lowry syndrome	http://purl.bioontology.org/ontology/MESH/D038921	syndrome, coffin-lowry	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060581	noonan syndrome 3	http://purl.bioontology.org/ontology/MESH/C537847	noonan syndrome 3	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060580	ns2	http://purl.bioontology.org/ontology/MESH/C548081	noonan syndrome, autosomal recessive	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3781	anovulation	http://purl.bioontology.org/ontology/MESH/D000858	anovulations	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2451	protein s deficiency disease (disorder)	http://purl.bioontology.org/ontology/MESH/D018455	protein s deficiencies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060584	ns6	http://purl.bioontology.org/ontology/MESH/C548084	noonan syndrome 6	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060583	noonan syndrome 5	http://purl.bioontology.org/ontology/MESH/C548083	noonan syndrome 5	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060582	ns4	http://purl.bioontology.org/ontology/MESH/C548082	noonan syndrome 4	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9088	parapsoriasis	http://purl.bioontology.org/ontology/MESH/D010267	maculopapular erythroderma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14068	hemoglobinuric, malaria	http://purl.bioontology.org/ontology/MESH/D001742	fevers, black water	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060589	cleidocranial dysplasia with micrognathia, absent thumbs, and distal aphalangia	http://purl.bioontology.org/ontology/MESH/C536719	cleidocranial dysplasia, micrognathia, absent thumbs, & distal aphalangia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9091	rapid eye movement sleep behavior disorder 	http://purl.bioontology.org/ontology/MESH/D020187	rem sleep behavior disorder	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1129	pituitary apoplexy	http://purl.bioontology.org/ontology/MESH/D010899	apoplexy, pituitary	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3777	granuloma annulare	http://purl.bioontology.org/ontology/MESH/D016460	granuloma annulare	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11801	protein-energy malnutrition	http://purl.bioontology.org/ontology/MESH/D011502	protein-energy malnutrition	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2444	hyperpituitarism	http://purl.bioontology.org/ontology/MESH/D006964	inappropriate tsh secretion syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060591	warts, hypogammaglobulinemia, infections, and myelokathexis	http://purl.bioontology.org/ontology/MESH/C536697	whim syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060590	xfeps	http://purl.bioontology.org/ontology/MESH/C567043	xfe progeroid syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14080	glucocorticoid-remediable aldosteronism	http://purl.bioontology.org/ontology/MESH/C563177	glucocorticoid-suppressible hyperaldosteronism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3770	pulmonary fibrosis	http://purl.bioontology.org/ontology/MESH/D011658	alveolitis, fibrosing	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060599	nance-horan syndrome	http://purl.bioontology.org/ontology/MESH/C538336	cataract-dental syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2449	acromegaly	http://purl.bioontology.org/ontology/MESH/D000172	hypersecretion syndrome, somatotropin (acromegaly)	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1143	divergent strabismus	http://purl.bioontology.org/ontology/MESH/D005099	monocular exotropia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14049	infection by dematiacious fungi	http://purl.bioontology.org/ontology/MESH/D060446	phaeohyphomycosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_6823	pancreatoblastoma (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/C537162	pancreatoblastoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1134	gingival recession, unspecified	http://purl.bioontology.org/ontology/MESH/D005889	recession, gingival	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2411	granular cell tumor (disorder)	http://purl.bioontology.org/ontology/MESH/D016586	cell myoblastomas, granular	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14021	tietze's disease	http://purl.bioontology.org/ontology/MESH/D013991	chondritides, costal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3733	infection by theileria (disorder)	http://purl.bioontology.org/ontology/MESH/D013801	theileriases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2409	infection by rhinosporidium seeberi	http://purl.bioontology.org/ontology/MESH/D012227	rhinosporidiosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14039	poems syndrome	http://purl.bioontology.org/ontology/MESH/D016878	syndrome, poems	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3766	leukorrhea	http://purl.bioontology.org/ontology/MESH/D007973	leukorrheas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3767	vaginal discharge	http://purl.bioontology.org/ontology/MESH/D019522	discharges, vaginal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2431	glomus tumour	http://purl.bioontology.org/ontology/MESH/D005918	tumor, glomus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3764	denys-drash syndrome	http://purl.bioontology.org/ontology/MESH/D030321	denys drash syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3755	at iii deficiency	http://purl.bioontology.org/ontology/MESH/D020152	antithrombin iii deficiencies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3756	protein c deficiency	http://purl.bioontology.org/ontology/MESH/D020151	protein c deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9065	post-kala-azar dermal leishmaniasis	http://purl.bioontology.org/ontology/MESH/D007896	leishmaniases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110647	long qt syndrome 5	http://purl.bioontology.org/ontology/MESH/C566766	long qt syndrome 5	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110648	lqt6	http://purl.bioontology.org/ontology/MESH/C566333	long qt syndrome 6	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12849	childhood autism	http://purl.bioontology.org/ontology/MESH/D001321	infantile autism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2176	carbuncle and furuncle of neck	http://purl.bioontology.org/ontology/MESH/D002270	carbuncles	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2170	vaginitis	http://purl.bioontology.org/ontology/MESH/D014627	vaginitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12842	acute infective polyneuritis	http://purl.bioontology.org/ontology/MESH/D020275	acute inflammatory polyneuropathies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11512	budd-chiari syndrome	http://purl.bioontology.org/ontology/MESH/D006502	thrombosis, hepatic vein	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050495	sixth disease	http://purl.bioontology.org/ontology/MESH/D005077	sixth disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110645	lqt2	http://purl.bioontology.org/ontology/MESH/C563614	long qt syndrome 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110646	lqt3	http://purl.bioontology.org/ontology/MESH/C565840	long qt syndrome 3	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12841	ancylostomiasis	http://purl.bioontology.org/ontology/MESH/D000724	ancylostomiasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11527	stenosis of larynx	http://purl.bioontology.org/ontology/MESH/D007829	subglottic stenoses, acquired	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3491	monosomy x syndrome	http://purl.bioontology.org/ontology/MESH/D014424	monosomy x	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3492	connective tissue disease overlap syndrome (disorder)	http://purl.bioontology.org/ontology/MESH/D008947	mixed connective tissue disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_350	mast cell hyperplasia	http://purl.bioontology.org/ontology/MESH/D008415	mast-cell disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110630	wfs2	http://purl.bioontology.org/ontology/MESH/C565733	wolfram syndrome 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050485	sennetsu ehrlichiosis	http://purl.bioontology.org/ontology/MESH/C537582	sennetsu fever	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_355	mast-cell sarcoma	http://purl.bioontology.org/ontology/MESH/D012515	mastocytomas, malignant	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110626	cild2	http://purl.bioontology.org/ontology/MESH/C535277	ciliary dyskinesia, primary, 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050477	liddle syndrome	http://purl.bioontology.org/ontology/MESH/D056929	pseudoaldosteronism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5223	infertility	http://purl.bioontology.org/ontology/MESH/D007246	sterility, reproductive	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_7880	luteoma of pregnancy	http://purl.bioontology.org/ontology/MESH/D018311	luteomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050474	netherton syndrome	http://purl.bioontology.org/ontology/MESH/D056770	netherton syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050473	alstrom syndrome	http://purl.bioontology.org/ontology/MESH/D056769	alstrom's syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050476	mga type ii	http://purl.bioontology.org/ontology/MESH/D056889	3-methylglutaconicaciduria type 2s	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050475	congenital mesodermal dystrophy	http://purl.bioontology.org/ontology/MESH/D056846	mesodermal dysmorphodystrophies, congenital	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050470	donohue syndrome	http://purl.bioontology.org/ontology/MESH/D056731	mendenhall syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050472	monilethrix	http://purl.bioontology.org/ontology/MESH/D056734	monilethrices	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110614	primary ciliary dyskinesia 4 with or without situs inversus	http://purl.bioontology.org/ontology/MESH/C535279	ciliary dyskinesia, primary, 4, with or without situs inversus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050467	erythrokeratodermia figurata variabilis	http://purl.bioontology.org/ontology/MESH/D056266	mendes de costa syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
