#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0010786	urinary tract neoplasia	http://purl.bioontology.org/ontology/MESH/D014571	urinary tract neoplasm	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001824	weight loss	http://purl.bioontology.org/ontology/MESH/D015431	weight reduction	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000975	diaphoresis	http://purl.bioontology.org/ontology/MESH/D013546	sweating	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000975	diaphoresis	http://purl.bioontology.org/ontology/MESH/D006945	hyperhidrosis	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/HP_0010301	incomplete closure of the vertebral arch	http://purl.bioontology.org/ontology/MESH/D016135	spina bifidas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001822	hallux valgus	http://purl.bioontology.org/ontology/MESH/D000071378	bunion	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001822	hallux valgus	http://purl.bioontology.org/ontology/MESH/D006215	hallux valgus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010784	uterine neoplasm	http://purl.bioontology.org/ontology/MESH/D014594	uterine cancers	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000978	bruise easily	http://purl.bioontology.org/ontology/MESH/D004438	ecchymoses	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010783	flushing	http://purl.bioontology.org/ontology/MESH/D004890	erythema	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000979	purpura	http://purl.bioontology.org/ontology/MESH/D011693	purpuras	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010780	hyperacusis	http://purl.bioontology.org/ontology/MESH/D012001	loudness recruitment	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/HP_0000972	palmoplantar keratosis	http://purl.bioontology.org/ontology/MESH/D007645	palmoplantar keratoderma	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0008459	cervical vertebrae agenesis	http://purl.bioontology.org/ontology/MESH/C562952	cervical vertebrae, agenesis of	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000971	abnormalities of sweating	http://purl.bioontology.org/ontology/MESH/D013543	sweat gland diseases	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010788	testicular neoplasia	http://purl.bioontology.org/ontology/MESH/D013736	testis tumors, rete	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000973	dermatochalasia	http://purl.bioontology.org/ontology/MESH/D003483	dermatolyses	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/HP_0000973	dermatochalasia	http://purl.bioontology.org/ontology/MESH/C531660	generalized elastolysis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011638	anomalous origin of left coronary artery from the pulmonary artery	http://purl.bioontology.org/ontology/MESH/D063748	bland-white-garland syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004099	finger overgrowth	http://purl.bioontology.org/ontology/MESH/C562546	megalodactyly	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010774	triatrial heart	http://purl.bioontology.org/ontology/MESH/D003310	left atrium, subdivided	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000505	visual impairment	http://purl.bioontology.org/ontology/MESH/D014786	macropsias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000989	pruritis	http://purl.bioontology.org/ontology/MESH/D011537	pruritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010772	anomalous pulmonary venous return	http://purl.bioontology.org/ontology/MESH/D012587	scimitar syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000988	skin rash	http://purl.bioontology.org/ontology/MESH/D005076	exanthem	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0500006	urethritis	http://purl.bioontology.org/ontology/MESH/D014526	urethritides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000506	dystopia canthorum	http://purl.bioontology.org/ontology/MESH/C562941	telecanthus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000509	conjunctivitis	http://purl.bioontology.org/ontology/MESH/D003231	conjunctivitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001838	congenital vertical talus	http://purl.bioontology.org/ontology/MESH/C536345	rocker-bottom foot	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000508	eyelid ptosis	http://purl.bioontology.org/ontology/MESH/D001763	ptosis, eyelid	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000980	pallor	http://purl.bioontology.org/ontology/MESH/D010167	pallor	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000982	palmar and plantar keratoderma	http://purl.bioontology.org/ontology/MESH/D007645	palmoplantar keratoderma	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0008469	cervical vertebral dysplasia	http://purl.bioontology.org/ontology/MESH/C566140	cervical vertebral dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000501	glaucoma	http://purl.bioontology.org/ontology/MESH/D005901	glaucoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009797	cholesteatoma	http://purl.bioontology.org/ontology/MESH/D002781	cholesteatomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009796	branchial cysts	http://purl.bioontology.org/ontology/MESH/D001935	cysts, branchial	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009798	euthyroid goiter	http://purl.bioontology.org/ontology/MESH/C562732	goiter, nontoxic, with intrathyroidal calcification	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011626	scimitar anomaly	http://purl.bioontology.org/ontology/MESH/D012587	scimitar syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009792	teratoma	http://purl.bioontology.org/ontology/MESH/D013724	teratoid tumors	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009371	type a1 brachydactyly	http://purl.bioontology.org/ontology/MESH/C537088	farabee-type brachydactyly	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009373	type c brachydactyly	http://purl.bioontology.org/ontology/MESH/C537093	brachydactyly, type c	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009372	short index fingers and second toes	http://purl.bioontology.org/ontology/MESH/C537089	brachymesophalangy 2	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001406	intrahepatic cholestasis	http://purl.bioontology.org/ontology/MESH/D002780	intrahepatic biliary stasis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000557	buphthalmos	http://purl.bioontology.org/ontology/MESH/D006871	buphthalmos	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001888	low lymphocyte number	http://purl.bioontology.org/ontology/MESH/D008231	lymphopenia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001889	megaloblastic anemia	http://purl.bioontology.org/ontology/MESH/D000749	megaloblastic anemia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001409	portal hypertension	http://purl.bioontology.org/ontology/MESH/D006975	cruveilhier baumgarten syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001882	decreased blood leukocyte number	http://purl.bioontology.org/ontology/MESH/D007970	leukocytopenias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001883	talipes	http://purl.bioontology.org/ontology/MESH/D000070558	calcaneovarus, talipes	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001880	high blood eosinophil count	http://purl.bioontology.org/ontology/MESH/D004802	tropical eosinophilias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004912	hypophosphatemic rickets	http://purl.bioontology.org/ontology/MESH/D063730	rickets, vitamin d-resistant	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000554	uveitis	http://purl.bioontology.org/ontology/MESH/D014605	uveitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001402	increased incidence of hepatocellular carcinoma	http://purl.bioontology.org/ontology/MESH/D006528	cell carcinoma, liver	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001884	talipes calcaneovalgus	http://purl.bioontology.org/ontology/MESH/D005413	flatfoot, flexible	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000556	retinal dystrophy	http://purl.bioontology.org/ontology/MESH/D058499	retinal dystrophies	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007185	loss of consciousness	http://purl.bioontology.org/ontology/MESH/D014474	unconsciousness	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040175	platelet-activating factor acetylhydrolase deficiency	http://purl.bioontology.org/ontology/MESH/C566640	platelet-activating factor acetylhydrolase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007188	congenital bilateral facial weakness	http://purl.bioontology.org/ontology/MESH/C531747	facial diplegia, congenital	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012531	pain	http://purl.bioontology.org/ontology/MESH/D010146	pains, burning	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012532	chronic pain	http://purl.bioontology.org/ontology/MESH/D059350	chronic pains, widespread	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012534	dysesthesia	http://purl.bioontology.org/ontology/MESH/D010292	painful paresthesia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002748	rickets	http://purl.bioontology.org/ontology/MESH/D012279	rickets	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001417	x-linked inheritance	http://purl.bioontology.org/ontology/MESH/D050172	x-chromosome genes	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002749	osteomalacia	http://purl.bioontology.org/ontology/MESH/D010018	rickets, adult	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000568	abnormally small globe of eye	http://purl.bioontology.org/ontology/MESH/D008850	microphthalmia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004929	coronary atherosclerosis	http://purl.bioontology.org/ontology/MESH/D003324	coronary artery diseases	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002740	recurrent e. coli infections	http://purl.bioontology.org/ontology/MESH/D004927	infection, e coli	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001894	thrombocythaemia	http://purl.bioontology.org/ontology/MESH/D013922	thrombocythemias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001410	liver dysfunction	http://purl.bioontology.org/ontology/MESH/D008107	liver disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001891	iron-deficiency anemia	http://purl.bioontology.org/ontology/MESH/D018798	iron-deficiency anemias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000563	conical cornea	http://purl.bioontology.org/ontology/MESH/D007640	keratoconus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001892	bleeding tendency	http://purl.bioontology.org/ontology/MESH/D006474	hemorrhagic diathesis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004923	hyperphenylalaninemia	http://purl.bioontology.org/ontology/MESH/D010661	phenylketonuria	0.7	2	AML;LogMap	2	AML;LogMapBio
http://purl.obolibrary.org/obo/HP_0000565	esotropia	http://purl.bioontology.org/ontology/MESH/D004948	cross-eye	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040181	common cheilitis	http://purl.bioontology.org/ontology/MESH/D019557	perioral dermatitides	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0410017	otitis externa	http://purl.bioontology.org/ontology/MESH/D010032	external otitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040184	oral bleeding	http://purl.bioontology.org/ontology/MESH/D006472	oral hemorrhages	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012539	non-hodgkin lymphoma	http://purl.bioontology.org/ontology/MESH/D008228	lymphatic sarcomas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040183	encopresis	http://purl.bioontology.org/ontology/MESH/D004688	encopresis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040188	osteochondrosis	http://purl.bioontology.org/ontology/MESH/D055034	osgood schlatter disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001890	autoimmune hemolytic anemia	http://purl.bioontology.org/ontology/MESH/D000744	agglutinin diseases, cold	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040187	neonatal sepsis	http://purl.bioontology.org/ontology/MESH/D000071074	late-onset sepses, neonatal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011675	cardiac conduction defects	http://purl.bioontology.org/ontology/MESH/C562490	cardiac conduction defect	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011675	cardiac conduction defects	http://purl.bioontology.org/ontology/MESH/D001145	arrhythmias, cardiac	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002716	lymph node hyperplasia	http://purl.bioontology.org/ontology/MESH/D000072281	adenopathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000538	pseudopapilledema	http://purl.bioontology.org/ontology/MESH/C562401	pseudopapilledema	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030392	choroid plexus carcinoma	http://purl.bioontology.org/ontology/MESH/C562943	choroid plexus carcinoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040192	apudoma	http://purl.bioontology.org/ontology/MESH/D001079	apudoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040197	encephalomalacia	http://purl.bioontology.org/ontology/MESH/D004678	encephalomalacias, multicystic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040198	non-medullary thyroid carcinoma	http://purl.bioontology.org/ontology/MESH/C536915	nonmedullary thyroid carcinoma	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007166	involuntary dystonic or choreiform movements	http://purl.bioontology.org/ontology/MESH/D002819	hereditary progressive chorea without dementia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011662	tricuspid atresia	http://purl.bioontology.org/ontology/MESH/D018785	absent right atrioventricular connection	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011665	takotsubo cardiomyopathy	http://purl.bioontology.org/ontology/MESH/D054549	cardiomyopathy, stress	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004905	vitamin a deficiency	http://purl.bioontology.org/ontology/MESH/D014802	deficiency, vitamin a	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004904	maturity onset diabetes of the young	http://purl.bioontology.org/ontology/MESH/D003924	non-insulin-dependent diabetes mellitus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004904	maturity onset diabetes of the young	http://purl.bioontology.org/ontology/MESH/C562772	mason-type diabetes	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000546	retinal degeneration	http://purl.bioontology.org/ontology/MESH/D012162	degenerations, retinal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001878	hemolytic anemia	http://purl.bioontology.org/ontology/MESH/D000743	anemia, acquired hemolytic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002725	systemic lupus erythematosus	http://purl.bioontology.org/ontology/MESH/D008180	systemic lupus erythematosus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000548	cone dystrophy	http://purl.bioontology.org/ontology/MESH/D000071700	cone-rod dystrophy 2	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002728	chronic mucocutaneous candidiasis	http://purl.bioontology.org/ontology/MESH/D002178	mucocutaneous candidiasis, chronic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001871	hematologic disease	http://purl.bioontology.org/ontology/MESH/D006402	diseases, hematological	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001872	abnormality of thrombocytes	http://purl.bioontology.org/ontology/MESH/D013915	glycoprotein complex iib-iiia, deficiency of	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000541	detached retina	http://purl.bioontology.org/ontology/MESH/D012163	detachments, retinal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000540	hypermetropia	http://purl.bioontology.org/ontology/MESH/D006956	farsightedness	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001875	neutropenia	http://purl.bioontology.org/ontology/MESH/D009503	neutropenias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001876	pancytopenia	http://purl.bioontology.org/ontology/MESH/D010198	pancytopenias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001873	low platelet count	http://purl.bioontology.org/ontology/MESH/D013921	thrombopenias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002720	low levels of immunoglobulin a	http://purl.bioontology.org/ontology/MESH/D017098	iga deficiencies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000545	nearsightedness	http://purl.bioontology.org/ontology/MESH/D009216	nearsightedness	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000544	cpeo	http://purl.bioontology.org/ontology/MESH/D017246	ocular muscular dystrophy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007178	peripheral motor neuropathy	http://purl.bioontology.org/ontology/MESH/D011115	polyneuropathies, familial	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0410030	cleft lip	http://purl.bioontology.org/ontology/MESH/D002971	harelips	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100523	hepatic abscess	http://purl.bioontology.org/ontology/MESH/D008100	liver abscess	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100521	neoplasm of the thymus	http://purl.bioontology.org/ontology/MESH/D013953	thymus tumors	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100522	thymoma	http://purl.bioontology.org/ontology/MESH/D013945	thymic carcinoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100520	oliguria	http://purl.bioontology.org/ontology/MESH/D009846	oligurias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000912	congenital, upward displacement of the scapula	http://purl.bioontology.org/ontology/MESH/C535802	high scapula	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0006699	pacs	http://purl.bioontology.org/ontology/MESH/D018880	supraventricular beats, premature	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009726	renal neoplasia	http://purl.bioontology.org/ontology/MESH/D007680	renal neoplasms	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009725	bladder cancer	http://purl.bioontology.org/ontology/MESH/D001749	neoplasm, bladder	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009720	sebaceous adenoma	http://purl.bioontology.org/ontology/MESH/D014402	bourneville-pringle's disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0006695	atrioventricular canal defect	http://purl.bioontology.org/ontology/MESH/D004694	persistent common atrioventricular canal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0006695	atrioventricular canal defect	http://purl.bioontology.org/ontology/MESH/C562831	avc defect	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007544	piebaldism	http://purl.bioontology.org/ontology/MESH/D016116	piebald trait	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100528	pleuropulmonary blastoma	http://purl.bioontology.org/ontology/MESH/C537516	pleuropulmonary blastoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100526	neoplasm of the lung	http://purl.bioontology.org/ontology/MESH/D008175	pulmonary neoplasm	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100534	episcleritis	http://purl.bioontology.org/ontology/MESH/D015423	episcleritis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100532	scleritis	http://purl.bioontology.org/ontology/MESH/D015423	episcleritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009734	optic glioma	http://purl.bioontology.org/ontology/MESH/D020339	glioma, optic nerve	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007559	localized epidermolytic hyperkeratosis	http://purl.bioontology.org/ontology/MESH/D053546	unna thost disease, epidermolytic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040141	tardive dyskinesia	http://purl.bioontology.org/ontology/MESH/D000071057	dystonias, tardive	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009730	rhabdomyoma	http://purl.bioontology.org/ontology/MESH/D012207	rhabdomyoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003193	hayfever	http://purl.bioontology.org/ontology/MESH/D065631	rhinitis, allergic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009733	glioma	http://purl.bioontology.org/ontology/MESH/D005910	gliomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009732	plexiform neurofibroma	http://purl.bioontology.org/ontology/MESH/D018318	pachydermatoceles	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003198	myopathic changes	http://purl.bioontology.org/ontology/MESH/D009135	muscular disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
