#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.orpha.net/ORDO/Orphanet_124131	prohormone convertase 3	http://purl.bioontology.org/ontology/MESH/D045664	prohormone convertase, pc3	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_75563	x-linked sideroblastic anemia	http://purl.bioontology.org/ontology/MESH/C536761	hereditary iron-loading anemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1775	zinsser-engman-cole syndrome	http://purl.bioontology.org/ontology/MESH/D019871	zinsser cole engman syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_661	congenital central alveolar hypoventilation syndrome	http://purl.bioontology.org/ontology/MESH/D020182	central alveolar hypoventilation syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_158386	gdf9b	http://purl.bioontology.org/ontology/MESH/D055430	gdf-9 related factor	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_352731	oca1	http://purl.bioontology.org/ontology/MESH/C537728	oculocutaneous albinism type 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1777	temtamy syndrome	http://purl.bioontology.org/ontology/MESH/C536959	temtamy syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_158382	ribosomal protein s17	http://purl.bioontology.org/ontology/MESH/C037084	ribosomal protein s17	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_66646	cutaneous mastocytosis	http://purl.bioontology.org/ontology/MESH/D034701	bullous mastocytoses	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_117877	pcn	http://purl.bioontology.org/ontology/MESH/D051190	hemidesmosomal protein hd1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_166812	claudin 14	http://purl.bioontology.org/ontology/MESH/C422064	cldn14 protein, human	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_231679	congenital isolated gh deficiency type ii	http://purl.bioontology.org/ontology/MESH/C562704	ighd2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_652	multiple endocrine neoplasia type 1	http://purl.bioontology.org/ontology/MESH/D018761	mea 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_654	nephroblastoma	http://purl.bioontology.org/ontology/MESH/D009396	tumor, wilms	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_653	multiple endocrine neoplasia type 2	http://purl.bioontology.org/ontology/MESH/D018813	multiple endocrine neoplasia type 2a	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_657	chi	http://purl.bioontology.org/ontology/MESH/D044903	infancy hyperinsulinemia hypoglycemias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1782	dysosteosclerosis	http://purl.bioontology.org/ontology/MESH/C562973	dysosteosclerosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_66637	diaphanospondylodysostosis	http://purl.bioontology.org/ontology/MESH/C564305	vertebral ossification, defect in, with nephrogenic rests	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1780	thakker-donnai syndrome	http://purl.bioontology.org/ontology/MESH/C536503	dysmorphism multiple structural anomalies	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_1787	acrofacial dysostosis, palagonia type	http://purl.bioontology.org/ontology/MESH/C538185	palagonia type of acrofacial dysostosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1786	opitz-caltabiano syndrome	http://purl.bioontology.org/ontology/MESH/C538182	acrofacial dysostosis catania form	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_650	lecithin-cholesterol acyltransferase deficiency	http://purl.bioontology.org/ontology/MESH/D007863	corneal dystrophy, dyslipoproteinemic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_182067	glial tumor	http://purl.bioontology.org/ontology/MESH/D005910	gliomas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_158379	h2-bf	http://purl.bioontology.org/ontology/MESH/D011415	complement protein factor b	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_98261	progressive myoclonus epilepsy	http://purl.bioontology.org/ontology/MESH/D020191	epilepsy, progressive myoclonus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_52022	11p11.2 deletion	http://purl.bioontology.org/ontology/MESH/C538356	defect11 syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_602	dmrv	http://purl.bioontology.org/ontology/MESH/C536816	hereditary inclusion body myopathy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1713	17p11.2 microduplication syndrome	http://purl.bioontology.org/ontology/MESH/C538355	potocki-lupski syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_39044	uveal melanoma	http://purl.bioontology.org/ontology/MESH/C536494	uveal melanoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_180294	spastic paraplegia 14 (autosomal recessive)	http://purl.bioontology.org/ontology/MESH/C537486	spastic paraplegia 14, autosomal recessive	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1715	duplication of the short arm of chromosome 18	http://purl.bioontology.org/ontology/MESH/C538307	trisomy 18p	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_90309	eds i	http://purl.bioontology.org/ontology/MESH/C536194	ehlers-danlos syndrome, severe classic type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_607	nm	http://purl.bioontology.org/ontology/MESH/D017696	nemaline rod disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_66661	mast cell sarcoma	http://purl.bioontology.org/ontology/MESH/D012515	mastocytomas, malignant	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_279640	myostatin	http://purl.bioontology.org/ontology/MESH/D055435	growth differentiation factor 8	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_98252	infectious encephalitis	http://purl.bioontology.org/ontology/MESH/D000069544	encephalitis infections	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_53347	brody myopathy	http://purl.bioontology.org/ontology/MESH/C536607	brody disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_251290	parietal foramina with cleidocranial dysostosis	http://purl.bioontology.org/ontology/MESH/C566825	pfmccd	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_411501	williams-campbell syndrome	http://purl.bioontology.org/ontology/MESH/D055089	williams campbell syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_117886	plasminogen	http://purl.bioontology.org/ontology/MESH/D010958	1-plasminogen, glutamic acid	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_621	congenital methemoglobinemia	http://purl.bioontology.org/ontology/MESH/C580280	congenital methemoglobinemia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_98249	ehlers-danlos syndrome	http://purl.bioontology.org/ontology/MESH/D004535	disease, ehlers-danlos	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_53372	hereditary geniospasm	http://purl.bioontology.org/ontology/MESH/C537682	hereditary geniospasm	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1738	duplication of the short arm of chromosome 4	http://purl.bioontology.org/ontology/MESH/C537643	chromosome 4, trisomy 4p	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_210571	dyt16	http://purl.bioontology.org/ontology/MESH/C567430	dystonia 16	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_627	nance-horan syndrome	http://purl.bioontology.org/ontology/MESH/C538336	cataract-dental syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_629	short stature due to growth hormone qualitative anomaly	http://purl.bioontology.org/ontology/MESH/C537505	nanism due to growth hormone qualitative anomaly	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_628	diastrophic dysplasia	http://purl.bioontology.org/ontology/MESH/C536170	diastrophic dysplasia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_289897	glycine n-methyltransferase	http://purl.bioontology.org/ontology/MESH/D050938	sarcosine methyltransferase, glycine	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_314451	demons-meigs syndrome	http://purl.bioontology.org/ontology/MESH/D008539	meig syndrome	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_610	benign autosomal dominant myopathy	http://purl.bioontology.org/ontology/MESH/C535436	myopathy, benign congenital, with contractures	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_612	pam	http://purl.bioontology.org/ontology/MESH/C538353	potassium aggravated myotonia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_611	sibm	http://purl.bioontology.org/ontology/MESH/D018979	myositis, inclusion body	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_614	thomsen and becker disease	http://purl.bioontology.org/ontology/MESH/D009224	myotonia, generalized	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_442672	proliferating cell nuclear antigen	http://purl.bioontology.org/ontology/MESH/D018809	proliferating cell nuclear antigen	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_616	medulloblastoma	http://purl.bioontology.org/ontology/MESH/D008527	medulloblastomas, adult	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_615	familial atrial myxoma	http://purl.bioontology.org/ontology/MESH/C538262	myxoma, intracardiac	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_33543	kleine-levin syndrome	http://purl.bioontology.org/ontology/MESH/D017593	familial kleine-levin syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118423	pebp2a2	http://purl.bioontology.org/ontology/MESH/D050676	aml1b protein	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_120763	cartilage oligomeric matrix protein	http://purl.bioontology.org/ontology/MESH/D064236	cartilage oligomeric matrix protein	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_3303	tetralogy of fallot	http://purl.bioontology.org/ontology/MESH/D013771	tetralogy, fallot's	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3305	tetraploidy	http://purl.bioontology.org/ontology/MESH/D057891	tetraploidies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3301	tetraamelia-multiple malformations syndrome	http://purl.bioontology.org/ontology/MESH/C536500	zimmer phocomelia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_287069	bone morphogenetic protein 1	http://purl.bioontology.org/ontology/MESH/D055395	procollagen c-endopeptidase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_451578	insulinoma protein	http://purl.bioontology.org/ontology/MESH/C036004	ribosomal protein s15	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3316	thomas syndrome	http://purl.bioontology.org/ontology/MESH/C536514	thomas syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3310	isochromosome 9p	http://purl.bioontology.org/ontology/MESH/C538027	mosaic tetrasomy 9p	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3317	thoracolaryngopelvic dysplasia	http://purl.bioontology.org/ontology/MESH/C536517	autosomal dominant thoracolaryngopelvic dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118449	rp47	http://purl.bioontology.org/ontology/MESH/D019393	retinal s-antigen	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3318	essential thrombocythemia	http://purl.bioontology.org/ontology/MESH/D013920	thrombocythemias, idiopathic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3319	congenital amegakaryocytic thrombocytopenic purpura	http://purl.bioontology.org/ontology/MESH/C535982	amegakaryocytic thrombocytopenia, congenital	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_91414	pilomatrixoma	http://purl.bioontology.org/ontology/MESH/D018296	epithelioma calcificans of malherbe	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119776	superoxide dismutase 1	http://purl.bioontology.org/ontology/MESH/D000072105	superoxide dismutase, cuprozinc	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_99361	familial medullary thyroid carcinoma	http://purl.bioontology.org/ontology/MESH/C536911	thyroid cancer, familial medullary	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_33577	relapsing febrile nodular panniculitis	http://purl.bioontology.org/ontology/MESH/D010201	panniculitis, nodular nonsuppurative	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_368114	retinoic acid receptor beta	http://purl.bioontology.org/ontology/MESH/C082925	rarb protein, mouse	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_33572	5-oxoprolinase deficiency	http://purl.bioontology.org/ontology/MESH/C535322	oxoprolinuria due to oxoprolinase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3324	familial thrombomodulin anomalies	http://purl.bioontology.org/ontology/MESH/C536900	thrombomodulin anomalies, familial	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_33573	glutathionuria	http://purl.bioontology.org/ontology/MESH/C536836	gamma-glutamyltransferase deficiency	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3326	thymic-renal-anal-lung dysplasia	http://purl.bioontology.org/ontology/MESH/C536907	thymic-renal-anal-lung dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_449266	pleural empyema	http://purl.bioontology.org/ontology/MESH/D016724	pleural empyema	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3322	progressive pancytopenia-immunodeficiency-cerebellar hypoplasia syndrome	http://purl.bioontology.org/ontology/MESH/C536068	hoyeraal-hreidarsson syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119763	alpha-synuclein	http://purl.bioontology.org/ontology/MESH/D051844	non-ab component of ad amyloid protein	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_328932	cyclin dependent kinase inhibitor 2d	http://purl.bioontology.org/ontology/MESH/D050764	cyclin-dependent kinase inhibitor p19	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_685	strümpell-lorrain disease	http://purl.bioontology.org/ontology/MESH/D015419	peroneal muscular atrophy with pyramidal features, autosomal dominant	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_476812	cyslt(2)	http://purl.bioontology.org/ontology/MESH/C412375	cysltr2 protein, human	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2884	piebaldism	http://purl.bioontology.org/ontology/MESH/D016116	piebald trait	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1552	currarino triad	http://purl.bioontology.org/ontology/MESH/C536221	currarino triad	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_356123	dnaj heat shock protein family (hsp40) member c6	http://purl.bioontology.org/ontology/MESH/D034021	auxilins	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1551	familial benign copper deficiency	http://purl.bioontology.org/ontology/MESH/C535468	familial benign copper deficiency	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2886	talipes equinovarus-atrial septal defect-robin sequence-persistence of the left superior vena cava syndrome	http://purl.bioontology.org/ontology/MESH/C536942	pierre robin syndrome with congenital heart malformation and clubfoot	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_681	westphall disease	http://purl.bioontology.org/ontology/MESH/D020514	hypokalemic periodic paralysis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1556	cutis marmorata telangiectatica congenita	http://purl.bioontology.org/ontology/MESH/C536226	cutis marmorata telangiectatica congenita	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2880	pepck deficiency	http://purl.bioontology.org/ontology/MESH/C536654	phosphoenolpyruvate carboxykinase deficiency, cytosolic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_683	progressive supranuclear palsy	http://purl.bioontology.org/ontology/MESH/D013494	progressive supranuclear palsy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2882	sitosterolemia	http://purl.bioontology.org/ontology/MESH/C537345	macrothrombocytopenia-stomatocytosis, mediterranean	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_682	hyperkpp	http://purl.bioontology.org/ontology/MESH/D020513	familial hyperkalemic periodic paralysis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2889	twisted hair	http://purl.bioontology.org/ontology/MESH/C562485	twisted hair	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118468	sarcosine dehydrogenase	http://purl.bioontology.org/ontology/MESH/D050892	dehydrogenase, monomethylglycine	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_71862	retinal dystrophy	http://purl.bioontology.org/ontology/MESH/D058499	retinal dystrophies	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_674	accessory pancreas	http://purl.bioontology.org/ontology/MESH/C536003	accessory pancreas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_673	malaria	http://purl.bioontology.org/ontology/MESH/D008288	plasmodium infections	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_675	annular pancreas	http://purl.bioontology.org/ontology/MESH/C536376	pancreas, annular	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_678	pls	http://purl.bioontology.org/ontology/MESH/D010214	papillon lefevre disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_677	pancreatoblastoma	http://purl.bioontology.org/ontology/MESH/C537162	pancreatoblastoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_679	köhlmeier-degos-delort-tricort syndrome	http://purl.bioontology.org/ontology/MESH/D054853	erythrokeratoderma en cocardes	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1563	dahlberg-borer-newcomer syndrome	http://purl.bioontology.org/ontology/MESH/C535769	hypoparathyroidism-lymphedema syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2896	pitt-hopkins syndrome	http://purl.bioontology.org/ontology/MESH/C537403	pitt hopkins syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2897	pityriasis rubra pilaris	http://purl.bioontology.org/ontology/MESH/D010916	pityriasis rubra pilaris	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1560	cysticercosis	http://purl.bioontology.org/ontology/MESH/D003551	cysticercoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1566	dandy-walker malformation-postaxial polydactyly syndrome	http://purl.bioontology.org/ontology/MESH/C535771	dandy walker malformation postaxial polydactyly	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2892	euhidrotic ectodermal dysplasia	http://purl.bioontology.org/ontology/MESH/C535763	kopysc barczyk krol syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_672	hypothalamic hamartoblastoma syndrome	http://purl.bioontology.org/ontology/MESH/D054975	syndrome, hall-pallister	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_357449	cysteine trna ligase 1, cytoplasmic	http://purl.bioontology.org/ontology/MESH/C019975	cysteinyl-trna synthetase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2894	pilotto syndrome	http://purl.bioontology.org/ontology/MESH/C537400	cleft lip and palate, congenital heart disease, scoliosis, short stature, and mental retardation	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_50918	kikuchi-fujimoto disease	http://purl.bioontology.org/ontology/MESH/D020042	histiocytic necrotising lymphadenitis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1569	de sanctis-cacchione syndrome	http://purl.bioontology.org/ontology/MESH/C535992	xeroderma pigmentosum, mental deficiency, dwarfism, and gonadal hypoplasia	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_156731	dyssegmental dysplasia, rolland-desbuquois type	http://purl.bioontology.org/ontology/MESH/C537999	dyssegmental dysplasia, rolland-desbuquois type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_98085	46,xy disorder of sex development	http://purl.bioontology.org/ontology/MESH/D058490	46, xy disorders of sex development	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_25980	vacuolar myopathy	http://purl.bioontology.org/ontology/MESH/C536522	vacuolar myopathy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1572	idiopathic immunoglobulin deficiency	http://purl.bioontology.org/ontology/MESH/D017074	common variable hypogammaglobulinemias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1571	knobloch-layer syndrome	http://purl.bioontology.org/ontology/MESH/C537209	retinal detachment occipital encephalocele	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_357435	cd360	http://purl.bioontology.org/ontology/MESH/D053655	interleukin 21 receptors	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_284804	ocular albinism	http://purl.bioontology.org/ontology/MESH/D016117	albinism, ocular	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_50943	oudtshoorn disease	http://purl.bioontology.org/ontology/MESH/C536155	erythrokeratolysis hiemalis ichthyosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_120778	ferroxidase	http://purl.bioontology.org/ontology/MESH/D002570	ceruloplasmin ferroxidase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
