#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.orpha.net/ORDO/Orphanet_969	acromicric dysplasia	http://purl.bioontology.org/ontology/MESH/C535662	acromicric dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_454745	kuru	http://purl.bioontology.org/ontology/MESH/D007729	encephalopathy, kuru	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_950	maroteaux-malamut syndrome	http://purl.bioontology.org/ontology/MESH/C538179	acrodysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_955	hajdu-cheney syndrome	http://purl.bioontology.org/ontology/MESH/C535663	acroosteolysis dominant type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1842	autosomal recessive lethal chondrodysplasia, round femoral inferior epiphysis type	http://purl.bioontology.org/ontology/MESH/C565896	bone dysplasia, lethal, holmgren type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_420561	severe intellectual disability-aplasia/hypoplasia of thumb and hallux syndrome	http://purl.bioontology.org/ontology/MESH/C567516	mental retardation, severe, and absent nails of hallux and pollex	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119948	tata-box binding protein	http://purl.bioontology.org/ontology/MESH/D035181	tata-box binding protein	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_160107	complement c6	http://purl.bioontology.org/ontology/MESH/D003183	complement component 6	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_93928	epispadias	http://purl.bioontology.org/ontology/MESH/D004842	epispadia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_958	acro-renal-mandibular syndrome	http://purl.bioontology.org/ontology/MESH/C535665	acrorenal-mandibular syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_104008	short bowel syndrome	http://purl.bioontology.org/ontology/MESH/D012778	short bowel syndromes	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_160112	complement c7	http://purl.bioontology.org/ontology/MESH/D003184	component 7, complement	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1855	spondyloenchondromatosis	http://purl.bioontology.org/ontology/MESH/C535782	spondylometaphyseal dysplasia with enchondromatous changes	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_439167	placental insufficiency	http://purl.bioontology.org/ontology/MESH/D010927	placental insufficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_971	acrorenal syndrome	http://purl.bioontology.org/ontology/MESH/C563159	acrorenal syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_974	adams-oliver syndrome	http://purl.bioontology.org/ontology/MESH/C538225	adams oliver syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_977	adrenomyodystrophy	http://purl.bioontology.org/ontology/MESH/C538051	adrenomyodystrophy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_976	2,8-dihydroxyadenine urolithiasis	http://purl.bioontology.org/ontology/MESH/C538228	2,8-dihydroxyadenine urolithiasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_168083	glutamine synthetase	http://purl.bioontology.org/ontology/MESH/D005974	glutamate ammonia ligase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_96170	supernumerary der(22) syndrome	http://purl.bioontology.org/ontology/MESH/C535733	der(22) syndrome due to 3:1 meiotic disjunction events	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1861	thoracic dysplasia-hydrocephalus syndrome	http://purl.bioontology.org/ontology/MESH/C564774	thoracic dysplasia-hydrocephalus syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_485012	mgc4407	http://purl.bioontology.org/ontology/MESH/D000072019	keap1 protein	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_160126	complement c9	http://purl.bioontology.org/ontology/MESH/D003186	complement 9	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_53271	muenke syndrome	http://purl.bioontology.org/ontology/MESH/C537369	fgfr3-associated coronal synostosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_77243	lipedema	http://purl.bioontology.org/ontology/MESH/D065134	lipolymphedema	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3417	van den bosch syndrome	http://purl.bioontology.org/ontology/MESH/C563129	van den bosch syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_121965	frataxin	http://purl.bioontology.org/ontology/MESH/C098527	frda protein, mouse	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_54595	craniopharyngioma	http://purl.bioontology.org/ontology/MESH/D003397	adamantinous craniopharyngioma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3426	dorv	http://purl.bioontology.org/ontology/MESH/D004310	taussig-bing anomaly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_593	myofibrillar myopathy	http://purl.bioontology.org/ontology/MESH/C580316	myofibrillar myopathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_592	mmf	http://purl.bioontology.org/ontology/MESH/C537829	macrophagic myofasciitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_91547	relapsing fever	http://purl.bioontology.org/ontology/MESH/D012061	fever, relapsing	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3429	cleft-limb-heart malformation syndrome syndrome	http://purl.bioontology.org/ontology/MESH/C536541	cleft-limb-heart malformation syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_91546	lyme disease	http://purl.bioontology.org/ontology/MESH/D008193	arthritis, lyme	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_166892	growth differentiation factor 1	http://purl.bioontology.org/ontology/MESH/D055452	gdf-1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119657	mis	http://purl.bioontology.org/ontology/MESH/D054304	anti-mullerian factor	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_258621	nima related kinase 1	http://purl.bioontology.org/ontology/MESH/D000072380	nek1 kinase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2114	cilliers-beighton syndrome	http://purl.bioontology.org/ontology/MESH/C564185	beukes familial hip dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2116	hartnup disease	http://purl.bioontology.org/ontology/MESH/D006250	neutral amino acid transport disorder	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3447	weaver syndrome	http://purl.bioontology.org/ontology/MESH/C536687	weaver smith syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3449	spherophakia-brachymorphia syndrome	http://purl.bioontology.org/ontology/MESH/D056846	mesodermal dysmorphodystrophies, congenital	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2118	4-alpha-hydroxyphenylpyruvate hydroxylase deficiency	http://purl.bioontology.org/ontology/MESH/C535845	4-alpha-hydroxyphenylpyruvate hydroxylase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_168606	seborrhea-like dermatitis with psoriasiform elements	http://purl.bioontology.org/ontology/MESH/C565217	seborrhea-like dermatitis with psoriasiform elements	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_314419	ameloblastoma	http://purl.bioontology.org/ontology/MESH/D000564	ameloblastomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_246653	mylk1	http://purl.bioontology.org/ontology/MESH/D009219	atp:myosin-light-chain o-phosphotransferase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118315	rhodopsin	http://purl.bioontology.org/ontology/MESH/D012243	rhodopsins	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_120625	claudin 16	http://purl.bioontology.org/ontology/MESH/C502010	claudin 16 protein, rat	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_560	marshall syndrome	http://purl.bioontology.org/ontology/MESH/C536025	deafness, myopia, cataract, saddle nose-marshall type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1675	dihydropyrimidine dehydrogenase deficiency	http://purl.bioontology.org/ontology/MESH/D054067	hereditary thymine uraciluria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_561	marshall-smith syndrome	http://purl.bioontology.org/ontology/MESH/C536026	marshall-smith syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1679	diphtheria	http://purl.bioontology.org/ontology/MESH/D004165	diphtherias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_394593	asparagine synthetase (glutamine-hydrolyzing)	http://purl.bioontology.org/ontology/MESH/C019742	asparagine synthetase (glutamine-hydrolyzing)	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_553	cushing syndrome	http://purl.bioontology.org/ontology/MESH/D003480	hypercortisolism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_157946	hdl3	http://purl.bioontology.org/ontology/MESH/C565747	huntington disease-like 3	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_558	mfs	http://purl.bioontology.org/ontology/MESH/D008382	syndrome, marfan's	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_77292	niemann-pick disease type a	http://purl.bioontology.org/ontology/MESH/D052536	niemann pick disease, acute neurovisceral form	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_77293	niemann-pick disease type b	http://purl.bioontology.org/ontology/MESH/D052537	type b niemann-pick disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_77297	majeed syndrome	http://purl.bioontology.org/ontology/MESH/C537839	chronic recurrent multifocal osteomyelitis, congenital dyserythropoietic anemia, and neutrophilic dermatosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_65287	beta-ureidopropionase deficiency	http://purl.bioontology.org/ontology/MESH/C563210	beta-ureidopropionase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_157941	early-onset prion disease with prominent psychiatric features	http://purl.bioontology.org/ontology/MESH/C566398	huntington-like neurodegenerative disorder, autosomal dominant	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_65283	lqt8	http://purl.bioontology.org/ontology/MESH/C536962	long qt syndrome with syndactyly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_586	cf	http://purl.bioontology.org/ontology/MESH/D003550	cystic fibrosis of pancreas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_173149	androgen-induced growth factor	http://purl.bioontology.org/ontology/MESH/D051524	growth factor, androgen-induced	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_587	muir-torre syndrome	http://purl.bioontology.org/ontology/MESH/D055653	muir torre syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_589	acquired myasthenia	http://purl.bioontology.org/ontology/MESH/D009157	ocular myasthenia gravis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_182098	pneumoconiosis	http://purl.bioontology.org/ontology/MESH/D011009	pneumoconiosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_309025	mevalonate kinase deficiency	http://purl.bioontology.org/ontology/MESH/D054078	hyper-igd syndrome	1.0	3	AML;BioPortal;LogMap	3	AML;BioPortal;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3403	uhl anomaly	http://purl.bioontology.org/ontology/MESH/C536932	uhl anomaly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_573	monilethrix	http://purl.bioontology.org/ontology/MESH/D056734	monilethrices	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_69665	pregnancy-related cholestasis	http://purl.bioontology.org/ontology/MESH/C535932	recurrent intrahepatic cholestasis of pregnancy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3408	upington disease	http://purl.bioontology.org/ontology/MESH/C536472	upington disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118393	dxs648	http://purl.bioontology.org/ontology/MESH/C031964	60s ribosomal protein l10	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_319254	monkey disease	http://purl.bioontology.org/ontology/MESH/D007733	kyasanur forest disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_93333	pelviscapular dysplasia	http://purl.bioontology.org/ontology/MESH/C535550	craniofacial dysmorphism, hypoplasia of scapula and pelvis, and short stature	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_79022	sgbs2	http://purl.bioontology.org/ontology/MESH/C564567	simpson-golabi-behmel syndrome, type 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2168	homocarnosinosis	http://purl.bioontology.org/ontology/MESH/C535328	homocarnosinosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_123749	nebulin	http://purl.bioontology.org/ontology/MESH/C035620	nebulin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_90290	crest syndrome	http://purl.bioontology.org/ontology/MESH/D017675	phenomenon-sclerodactyly-telangiectasia, calcinosis-raynaud	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2177	hydranencephaly	http://purl.bioontology.org/ontology/MESH/D006832	hydranencephalies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_319247	hantavirus pulmonary syndrome	http://purl.bioontology.org/ontology/MESH/D018804	hantavirus pulmonary syndromes	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_319251	rift valley fever	http://purl.bioontology.org/ontology/MESH/D012295	fever, rift valley	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_365130	ccctc-binding factor	http://purl.bioontology.org/ontology/MESH/C109778	ctcf protein	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_93315	spondylometaphyseal dysplasia, 'corner fracture' type	http://purl.bioontology.org/ontology/MESH/C535793	spondylometaphyseal dysplasia, sutcliffe type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_93314	spondylometaphyseal dysplasia, kozlowski type	http://purl.bioontology.org/ontology/MESH/C535797	smd, kozlowski type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_93317	spondylometaphyseal dysplasia, sedaghatian type	http://purl.bioontology.org/ontology/MESH/C535798	lethal metaphyseal dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2195	dicarboxylic aminoaciduria	http://purl.bioontology.org/ontology/MESH/C536171	dicarboxylic aminoaciduria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_284973	marfan syndrome type 2	http://purl.bioontology.org/ontology/MESH/C535911	marfan like connective tissue disorder	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_67041	hyaluronidase deficiency	http://purl.bioontology.org/ontology/MESH/C563209	mucopolysaccharidosis type ix	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_67042	lord	http://purl.bioontology.org/ontology/MESH/C565309	late-onset retinal degeneration	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_67043	acanthamoeba keratitis	http://purl.bioontology.org/ontology/MESH/D015823	keratitis, acanthamoeba	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122408	hgo	http://purl.bioontology.org/ontology/MESH/D050560	acid oxidase, homogentisic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3452	intestinal lipophagic granulomatosis	http://purl.bioontology.org/ontology/MESH/D008061	lipodystrophy, intestinal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_401370	cyclin d2	http://purl.bioontology.org/ontology/MESH/D056742	cyclin d2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2122	kaposiform hemangioendothelioma	http://purl.bioontology.org/ontology/MESH/C537007	congenital cutaneous multifocal kaposiform hemangioendothelioma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2131	ahc	http://purl.bioontology.org/ontology/MESH/C536589	alternating hemiplegia syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3469	garcia-lurie syndrome	http://purl.bioontology.org/ontology/MESH/C536767	aprosencephaly-atelencephaly syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_93360	spondyloepimetaphyseal dysplasia with joint laxity type 2	http://purl.bioontology.org/ontology/MESH/C535784	spondyloepimetaphyseal dysplasia with multiple dislocations, hall type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2132	hemoglobin c disease	http://purl.bioontology.org/ontology/MESH/D006445	c diseases, hemoglobin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3463	wolfram syndrome	http://purl.bioontology.org/ontology/MESH/D014929	wolfram syndrome 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3464	woodhouse-sakati syndrome	http://purl.bioontology.org/ontology/MESH/C536742	woodhouse-sakati syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3465	worster-drought syndrome	http://purl.bioontology.org/ontology/MESH/C536747	suprabulbar paresis, congenital	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2134	d-hus	http://purl.bioontology.org/ontology/MESH/D065766	huss, nonenteropathic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3466	wt limb-blood syndrome	http://purl.bioontology.org/ontology/MESH/C536751	radial-ulnar hypoplasia with bone marrow failure and-or leukemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3471	azoospermia-sinopulmonary infections syndrome	http://purl.bioontology.org/ontology/MESH/C536718	azoospermia sinopulmonary infections	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3472	cleidocranial dysplasia-micrognathia-absent thumbs syndrome	http://purl.bioontology.org/ontology/MESH/C536719	cleidocranial dysplasia, micrognathia, absent thumbs, & distal aphalangia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_121102	dihydrolipoamide dehydrogenase	http://purl.bioontology.org/ontology/MESH/D008058	dihydrolipoyl dehydrogenase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_93351	semd, irapa type	http://purl.bioontology.org/ontology/MESH/C562958	spondyloepimetaphyseal dysplasia, irapa type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2143	holmes-schepens syndrome	http://purl.bioontology.org/ontology/MESH/C536390	dbs-foar syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_93352	semd, shohat type	http://purl.bioontology.org/ontology/MESH/C566523	semd, shohat type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_93359	semd-jl	http://purl.bioontology.org/ontology/MESH/C562968	spondyloepimetaphyseal dysplasia with joint laxity	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_93356	semd, missouri type	http://purl.bioontology.org/ontology/MESH/C566574	semd, missouri type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122438	hydroxymethylbilane synthase	http://purl.bioontology.org/ontology/MESH/D011163	preuroporphyrinogen synthetase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2152	hirschsprung disease-intellectual disability syndrome	http://purl.bioontology.org/ontology/MESH/C536990	hirschsprung disease mental retardation syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_123777	nerve growth factor	http://purl.bioontology.org/ontology/MESH/D020932	ngf	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_123774	acn	http://purl.bioontology.org/ontology/MESH/D025581	schwannomin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2157	histidinemia	http://purl.bioontology.org/ontology/MESH/C538320	histidase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_93347	spondyloepimetaphyseal dysplasia, anauxetic type	http://purl.bioontology.org/ontology/MESH/C538256	anauxetic dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_121117	dxs268	http://purl.bioontology.org/ontology/MESH/D016189	dystrophin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_159703	3-hydroxyisobutyryl-coa hydrolase	http://purl.bioontology.org/ontology/MESH/C035908	beta-hydroxyisobutyryl-coa deacylase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_159700	raa1	http://purl.bioontology.org/ontology/MESH/C046366	angiogenin, ribonuclease, rnase a family, 5, human	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
