#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_0050962	spinocerebellar ataxia type 12	http://www.orpha.net/ORDO/Orphanet_98762	spinocerebellar ataxia type 12	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050961	spinocerebellar ataxia type 11	http://www.orpha.net/ORDO/Orphanet_98767	spinocerebellar ataxia type 11	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050964	spinocerebellar ataxia type 14	http://www.orpha.net/ORDO/Orphanet_98763	sca14	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050963	spinocerebellar ataxia type 13	http://www.orpha.net/ORDO/Orphanet_98768	spinocerebellar ataxia type 13	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050969	spinocerebellar ataxia type 18	http://www.orpha.net/ORDO/Orphanet_98771	sca18	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050960	spinocerebellar ataxia type 10	http://www.orpha.net/ORDO/Orphanet_98761	spinocerebellar ataxia type 10	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050955	spinocerebellar ataxia type 2	http://www.orpha.net/ORDO/Orphanet_98756	spinocerebellar ataxia type 2	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050954	spinocerebellar ataxia type 1	http://www.orpha.net/ORDO/Orphanet_98755	sca1	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050957	spinocerebellar ataxia type 4	http://www.orpha.net/ORDO/Orphanet_98765	spinocerebellar ataxia type 4	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050956	spinocerebellar ataxia type 6	http://www.orpha.net/ORDO/Orphanet_98758	spinocerebellar ataxia type 6	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050950	autosomal recessive cerebellar ataxia	http://www.orpha.net/ORDO/Orphanet_1172	autosomal recessive cerebellar ataxia	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050952	spastic ataxia	http://www.orpha.net/ORDO/Orphanet_316226	spastic ataxia	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050959	spinocerebellar ataxia type 8	http://www.orpha.net/ORDO/Orphanet_98760	spinocerebellar ataxia type 8	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050958	spinocerebellar ataxia type 7	http://www.orpha.net/ORDO/Orphanet_94147	sca7	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050948	autosomal dominant hypophosphatemic rickets	http://www.orpha.net/ORDO/Orphanet_89937	autosomal dominant hypophosphatemic rickets	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050947	hereditary hypophosphatemic rickets with hypercalciuria	http://www.orpha.net/ORDO/Orphanet_157215	hhrh	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050949	autosomal recessive hypophosphatemic rickets	http://www.orpha.net/ORDO/Orphanet_289176	arhr	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_9248	pallister-hall syndrome (disorder)	http://www.orpha.net/ORDO/Orphanet_672	hypothalamic hamartoblastoma syndrome	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_9245	arteriohepatic dysplasia (disorder)	http://www.orpha.net/ORDO/Orphanet_52	syndromic bile duct paucity	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_11193	symphalangy	http://www.orpha.net/ORDO/Orphanet_90025	syndactyly	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	19	AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_9240	erythromelalgia	http://www.orpha.net/ORDO/Orphanet_1956	erythromelalgia	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_9268	non-ketotic hyperglycinemia 	http://www.orpha.net/ORDO/Orphanet_407	nka	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_9266	cystinuria	http://www.orpha.net/ORDO/Orphanet_214	cystinuria	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_9274	hyperlysinemia	http://www.orpha.net/ORDO/Orphanet_2203	hyperlysinemia type i	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_9270	alcaptonuria	http://www.orpha.net/ORDO/Orphanet_56	alkaptonuria	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_9255	frontotemporal dementia	http://www.orpha.net/ORDO/Orphanet_282	frontotemporal dementia	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_9254	mast-cell leukemia	http://www.orpha.net/ORDO/Orphanet_98851	mast cell leukemia	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	18	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_9253	gastrointestinal stromal tumor	http://www.orpha.net/ORDO/Orphanet_44890	gastrointestinal stromal sarcoma	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060307	autosomal dominant mental retardation	http://www.orpha.net/ORDO/Orphanet_178469	autosomal dominant non-syndromic intellectual disability	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060308	autosomal recessive non-syndromic mental retardation	http://www.orpha.net/ORDO/Orphanet_88616	ar-nsid	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_11163	apnea of prematurity	http://www.orpha.net/ORDO/Orphanet_99981	apnea of prematurity	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060318	acute myeloblastic leukemia type 3	http://www.orpha.net/ORDO/Orphanet_520	apml	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060327	omphalocele	http://www.orpha.net/ORDO/Orphanet_660	omphalocele	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060326	myelomeningocele	http://www.orpha.net/ORDO/Orphanet_93969	myelomeningocele	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_9212	pityriasis rubra pilaris	http://www.orpha.net/ORDO/Orphanet_2897	pityriasis rubra pilaris	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060330	anhidrotic ectodermal dysplasia with cleft lip/palate	http://www.orpha.net/ORDO/Orphanet_3022	rapp-hodgkin syndrome	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	19	AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060336	3-methylglutaconic aciduria	http://www.orpha.net/ORDO/Orphanet_289902	3-methylglutaconic aciduria	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060334	transient neonatal diabetes mellitus	http://www.orpha.net/ORDO/Orphanet_99886	tndm	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060347	acrorenal syndrome	http://www.orpha.net/ORDO/Orphanet_971	acrorenal syndrome	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060346	native american myopathy	http://www.orpha.net/ORDO/Orphanet_168572	native american myopathy	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060350	2,8-dihydroxyadenine urolithiasis	http://www.orpha.net/ORDO/Orphanet_976	2,8-dihydroxyadenine urolithiasis	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060358	madd	http://www.orpha.net/ORDO/Orphanet_26791	mad deficiency	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060357	cmrd	http://www.orpha.net/ORDO/Orphanet_71	chylomicron retention disease	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060361	punctate palmoplantar hyperkeratosis	http://www.orpha.net/ORDO/Orphanet_307967	punctate palmoplantar keratoderma	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060365	mandibulofacial dysostosis with alopecia	http://www.orpha.net/ORDO/Orphanet_443995	mfda	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060364	galloway-mowat syndrome	http://www.orpha.net/ORDO/Orphanet_2065	nephrosis-neuronal dysmigration syndrome	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060363	glycerol kinase deficiency	http://www.orpha.net/ORDO/Orphanet_308993	glycerol kinase deficiency	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	19	AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060376	ofd6	http://www.orpha.net/ORDO/Orphanet_2754	orofaciodigital syndrome type 6	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	19	AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
