#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0001663	ventricular fibrillation	http://purl.obolibrary.org/obo/MP_0006110	ventricular fibrillation	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001660	common arterial trunk	http://purl.obolibrary.org/obo/MP_0002633	pta	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap
http://purl.obolibrary.org/obo/HP_0002991	abnormality of fibula morphology	http://purl.obolibrary.org/obo/MP_0002187	fibula dysplasia	0.8875	7	AML;DisMatch;LogMap;POMAP;PhenomeNET;XMap;YAM	14	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002992	abnormality of the shinbone	http://purl.obolibrary.org/obo/MP_0000558	abnormal tibia morphology	0.85	6	AML;DisMatch;LogMap;POMAP;PhenomeNET;YAM	13	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001667	right ventricular hypertrophy	http://purl.obolibrary.org/obo/MP_0000276	right ventricle hypertrophy	0.925	8	AML;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap
http://purl.obolibrary.org/obo/HP_0012327	celiac axis syndrome	http://purl.obolibrary.org/obo/MP_0013856	coeliac trunk compression	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012311	monocytosis	http://purl.obolibrary.org/obo/MP_0000220	increased monocyte cell number	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	13	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap
http://purl.obolibrary.org/obo/HP_0012312	monocytopenia	http://purl.obolibrary.org/obo/MP_0000223	reduced monocyte cell number	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	13	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap
http://purl.obolibrary.org/obo/HP_0001674	complete atrioventricular canal defect	http://purl.obolibrary.org/obo/MP_0010413	complete common atrioventricular canal	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap
http://purl.obolibrary.org/obo/HP_0001678	atrioventricular nodal disease	http://purl.obolibrary.org/obo/MP_0010519	av block	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000347	small jaw	http://purl.obolibrary.org/obo/MP_0002639	micrognathism	0.9625	9	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap;YAM	17	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012385	camptodactyly	http://purl.obolibrary.org/obo/MP_0003807	camptodactyly	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011054	failure of development of molar	http://purl.obolibrary.org/obo/MP_0003931	absent molars	0.85	6	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET	11	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0012386	absent hallux	http://purl.obolibrary.org/obo/MP_0009001	absent big toe	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012384	nasal inflammation	http://purl.obolibrary.org/obo/MP_0001867	rhinitis	0.9625	9	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap;YAM	17	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012376	microphakia	http://purl.obolibrary.org/obo/MP_0001306	reduced lens size	0.85	6	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET	11	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0012378	fatigue	http://purl.obolibrary.org/obo/MP_0002899	fatigable	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012379	abnormal enzyme/coenzyme activity	http://purl.obolibrary.org/obo/MP_0005584	abnormal enzyme/coenzyme activity	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012372	abnormal eye morphology	http://purl.obolibrary.org/obo/MP_0002092	ocular dysplasia	0.9625	9	AML;BioPortal;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012373	abnormal eye physiology	http://purl.obolibrary.org/obo/MP_0005253	abnormal eye physiology	0.9625	9	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011032	abnormality of fluid regulation	http://purl.obolibrary.org/obo/MP_0001784	abnormal fluid regulation	0.8875	7	AML;DisMatch;LogMap;POMAP;PhenomeNET;XMap;YAM	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011034	amyloidosis	http://purl.obolibrary.org/obo/MP_0000604	amyloidosis	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	22	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012365	low urine phosphate levels	http://purl.obolibrary.org/obo/MP_0002902	decreased urine phosphate level	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap
http://purl.obolibrary.org/obo/HP_0012368	flat face	http://purl.obolibrary.org/obo/MP_0012175	flattened face	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011037	decreased urine output	http://purl.obolibrary.org/obo/MP_0003620	decreased urine volume	0.85	6	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000378	cupped ear	http://purl.obolibrary.org/obo/MP_0003735	cup-shaped ears	0.8875	7	AML;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET	14	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0011025	abnormality of cardiovascular system physiology	http://purl.obolibrary.org/obo/MP_0001544	circulatory system physiology abnormalities	0.8875	7	AML;DisMatch;LogMap;POMAP;PhenomeNET;XMap;YAM	16	AML;AML_2016;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011028	blood circulation disorder	http://purl.obolibrary.org/obo/MP_0002128	heart/cardiovascular system: blood circulatory defects	0.8875	7	AML;DisMatch;LogMap;POMAP;PhenomeNET;XMap;YAM	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000387	lobeless ears	http://purl.obolibrary.org/obo/MP_0003678	absence of ear lobes	0.85	6	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET	11	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0011029	internal hemorrhage	http://purl.obolibrary.org/obo/MP_0001634	internal bleeding	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000518	lens opacities	http://purl.obolibrary.org/obo/MP_0001304	cataracts/ lens opacity	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	22	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012504	abnormal size of pituitary gland	http://purl.obolibrary.org/obo/MP_0008936	abnormal pituitary gland size	0.925	8	AML;DisMatch;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap;YAM	20	AML;AML_2016;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012505	enlarged pituitary gland	http://purl.obolibrary.org/obo/MP_0000636	increased pituitary gland size	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	22	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012506	small pituitary gland	http://purl.obolibrary.org/obo/MP_0005361	decreased pituitary gland size	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	22	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000524	conjunctival telangiectases	http://purl.obolibrary.org/obo/MP_0006193	conjunctival telangiectasia	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000526	aniridia	http://purl.obolibrary.org/obo/MP_0005261	aniridia	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000528	missing eyeball	http://purl.obolibrary.org/obo/MP_0001293	absent eyes	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000520	anterior bulging of the globe of eye	http://purl.obolibrary.org/obo/MP_0002750	proptosis	0.925	8	AML;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap
http://purl.obolibrary.org/obo/HP_0000523	subcapsular cataracts	http://purl.obolibrary.org/obo/MP_0010251	subcapsular cataracts	0.925	8	AML;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;YAM	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000522	absence of tears in the eyes	http://purl.obolibrary.org/obo/MP_0014157	absence of lacrimal fluids	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001824	weight loss	http://purl.obolibrary.org/obo/MP_0001263	weight loss	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	22	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004099	finger overgrowth	http://purl.obolibrary.org/obo/MP_0013149	macrodactyly	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000504	abnormality of sight	http://purl.obolibrary.org/obo/MP_0002090	eye: visual defects	0.85	6	AML;DisMatch;LogMap;POMAP;PhenomeNET;YAM	15	AML;AML_2016;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000509	conjunctivitis	http://purl.obolibrary.org/obo/MP_0001852	conjunctivitis	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000508	eyelid ptosis	http://purl.obolibrary.org/obo/MP_0001344	drooping eye lids	0.925	8	AML;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap
http://purl.obolibrary.org/obo/HP_0012543	hemosiderinuria	http://purl.obolibrary.org/obo/MP_0000327	hemosiderinuria	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000557	buphthalmos	http://purl.obolibrary.org/obo/MP_0009274	buphthalmos	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001888	low lymphocyte number	http://purl.obolibrary.org/obo/MP_0005016	lymphopenia	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	13	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap
http://purl.obolibrary.org/obo/HP_0000559	corneal scarring	http://purl.obolibrary.org/obo/MP_0001316	 tunica cornea scarring	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001882	decreased blood leukocyte number	http://purl.obolibrary.org/obo/MP_0000221	leukopenia	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	13	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap
http://purl.obolibrary.org/obo/HP_0001880	high blood eosinophil count	http://purl.obolibrary.org/obo/MP_0005011	increased eosinophil number	0.85	6	AML;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap
http://purl.obolibrary.org/obo/HP_0000554	uveitis	http://purl.obolibrary.org/obo/MP_0005515	uveitis	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000555	leukokoria	http://purl.obolibrary.org/obo/MP_0006242	white pupil	0.85	6	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET	11	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0012533	allodynia	http://purl.obolibrary.org/obo/MP_0003177	allodynia	0.9625	9	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap;YAM	19	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012535	abnormal synaptic transmission	http://purl.obolibrary.org/obo/MP_0003635	abnormal neurotransmission	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
