#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/MP_0003387	coarctation of aorta	http://purl.bioontology.org/ontology/MESH/D001017	coarctation of aorta dominant	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005567	decreased total protein level	http://purl.bioontology.org/ontology/MESH/D007019	hypoproteinemia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005324	ascites	http://purl.bioontology.org/ontology/MESH/D001201	ascites	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003390	lymphedema	http://purl.bioontology.org/ontology/MESH/D008209	early onset lymphedemas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005330	cardiomyopathy	http://purl.bioontology.org/ontology/MESH/D009202	primary cardiomyopathies	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004241	acantholysis	http://purl.bioontology.org/ontology/MESH/D000051	acantholysis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004684	intervertebral disk degeneration	http://purl.bioontology.org/ontology/MESH/D055959	degenerations, intervertebral disc	0.7	2	AML;LogMap	2	AML;LogMapBio
http://purl.obolibrary.org/obo/MP_0003595	epididymal cyst	http://purl.bioontology.org/ontology/MESH/D013088	spermatocele	0.7	2	AML;LogMap	2	AML;LogMapBio
http://purl.obolibrary.org/obo/MP_0004201	fetal growth retardation	http://purl.bioontology.org/ontology/MESH/D005317	intrauterine growth retardation	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005536	leydig cell hypoplasia	http://purl.bioontology.org/ontology/MESH/C562567	hypergonadotropic hypogonadism, male, due to lhcgr defect	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003116	abnormal bone calcification	http://purl.bioontology.org/ontology/MESH/D012279	rickets	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001177	pulmonary collapse	http://purl.bioontology.org/ontology/MESH/D001261	congestive pulmonary atelectases	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002269	muscle atrophy	http://purl.bioontology.org/ontology/MESH/D009133	muscle atrophy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005534	decreased body temperature	http://purl.bioontology.org/ontology/MESH/D007035	hypothermia, accidental	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003598	hyperspadias	http://purl.bioontology.org/ontology/MESH/D004842	epispadia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0013172	miscarriage	http://purl.bioontology.org/ontology/MESH/D000022	abortion, spontaneous	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0008817	hematoma	http://purl.bioontology.org/ontology/MESH/D006406	hematomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002032	sarcoma	http://purl.bioontology.org/ontology/MESH/D012509	soft tissue sarcomas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003121	genomic imprinting	http://purl.bioontology.org/ontology/MESH/D018392	genetic imprinting	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004694	absent patella	http://purl.bioontology.org/ontology/MESH/C535568	absent patella	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002036	increased rhabdomyosarcoma incidence	http://purl.bioontology.org/ontology/MESH/D012208	rhabdomyosarcoma	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0012080	chylous ascites	http://purl.bioontology.org/ontology/MESH/D002915	peritonitis, chylous	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001188	hyperpigmentation	http://purl.bioontology.org/ontology/MESH/D017495	hypermelanosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005546	choroidal neovascularization	http://purl.bioontology.org/ontology/MESH/D020256	choroid neovascularization	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002035	increased leiomyosarcoma incidence	http://purl.bioontology.org/ontology/MESH/D007890	epithelioid leiomyosarcoma	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002038	carcinoma	http://purl.bioontology.org/ontology/MESH/D002277	carcinomas, spindle-cell	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003124	hypospadias	http://purl.bioontology.org/ontology/MESH/D007021	hypospadias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005302	neurogenic bladder	http://purl.bioontology.org/ontology/MESH/D001750	urinary bladder neurogenesis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001190	reddish skin	http://purl.bioontology.org/ontology/MESH/D004890	erythema	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003130	proctatresia	http://purl.bioontology.org/ontology/MESH/D001006	imperforate anus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001194	dermatitis	http://purl.bioontology.org/ontology/MESH/D003872	dermatitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001193	psoriasis	http://purl.bioontology.org/ontology/MESH/D011565	psoriasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000743	muscle spasm	http://purl.bioontology.org/ontology/MESH/D013035	generalized spasm	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002926	aganglionic megacolon	http://purl.bioontology.org/ontology/MESH/D006627	aganglionosis, colonic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000745	trembling	http://purl.bioontology.org/ontology/MESH/D014202	tremors, limb	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000747	muscle weakness	http://purl.bioontology.org/ontology/MESH/D018908	weakness, muscular	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006048	pulmonary regurgitation	http://purl.bioontology.org/ontology/MESH/D011665	pulmonary valve insufficiency	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006047	aortic valve insufficiency	http://purl.bioontology.org/ontology/MESH/D001022	insufficiency, aortic valve	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006050	pulmonary fibrosis	http://purl.bioontology.org/ontology/MESH/D011658	alveolitis, fibrosing	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006296	arachnodactyly	http://purl.bioontology.org/ontology/MESH/D054119	arachnodactylies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002927	toxic megacolon	http://purl.bioontology.org/ontology/MESH/D008532	megacolon, toxic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000753	paralysis	http://purl.bioontology.org/ontology/MESH/D010243	paralysis, todd's	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002933	joint inflammation	http://purl.bioontology.org/ontology/MESH/D013585	thickenings, synovial	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000754	paresis	http://purl.bioontology.org/ontology/MESH/D010291	paresis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000757	abdominoschisis	http://purl.bioontology.org/ontology/MESH/D020139	gastroschises	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001845	inflammatory response	http://purl.bioontology.org/ontology/MESH/D007249	inflammation	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001848	choroid inflammation	http://purl.bioontology.org/ontology/MESH/D002833	choroiditides	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001847	encephalitis	http://purl.bioontology.org/ontology/MESH/D004660	inflammation, brain	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000751	myopathy	http://purl.bioontology.org/ontology/MESH/D009135	muscular disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0008003	achlorhydria	http://purl.bioontology.org/ontology/MESH/D000126	achlorhydria	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/MP_0000519	renal pelvic dilation	http://purl.bioontology.org/ontology/MESH/D006869	hydronephroses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001849	ear inflammation	http://purl.bioontology.org/ontology/MESH/D010031	inflammation, ear	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010559	heart block	http://purl.bioontology.org/ontology/MESH/D006327	atrioventricular dissociation	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0011405	tuberulointerstitial nephritis	http://purl.bioontology.org/ontology/MESH/D009395	tubulointerstitial nephritides	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0011404	pyelitis	http://purl.bioontology.org/ontology/MESH/D011702	pyelitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0011403	nephropyelitis	http://purl.bioontology.org/ontology/MESH/D011704	pyelonephritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006034	increased urine myoglobin level	http://purl.bioontology.org/ontology/MESH/D009212	myoglobinurias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0011854	brain edema	http://purl.bioontology.org/ontology/MESH/D001929	cerebral edemas, vasogenic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010520	sinus block	http://purl.bioontology.org/ontology/MESH/D012848	exit blocks, sinoatrial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006278	aortic aneurysm	http://purl.bioontology.org/ontology/MESH/D001014	aortic aneurysms	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0009308	glandular cancer	http://purl.bioontology.org/ontology/MESH/D000230	carcinoma, tubular	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006045	bicuspid valve insufficiency	http://purl.bioontology.org/ontology/MESH/D008944	mitral valve insufficiency	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006044	tricuspid valve insufficiency	http://purl.bioontology.org/ontology/MESH/D014262	regurgitation, tricuspid valve	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0009792	seborrheic dermatitis	http://purl.bioontology.org/ontology/MESH/D012628	dermatitides, seborrheic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0011625	cystolithiasis	http://purl.bioontology.org/ontology/MESH/D014545	urinary tract stones	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005190	osteomyelitis	http://purl.bioontology.org/ontology/MESH/D010019	osteomyelitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000702	adenopathy	http://purl.bioontology.org/ontology/MESH/D000072281	adenopathy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005157	holoprosencephaly	http://purl.bioontology.org/ontology/MESH/D016142	holoprosencephalies, lobar	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005156	reduced spontaneous movement	http://purl.bioontology.org/ontology/MESH/D018476	antiorthostatic hypokinesias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006244	involuntary contraction of eyelids	http://purl.bioontology.org/ontology/MESH/D001764	blepharospasm	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005159	azoospermia	http://purl.bioontology.org/ontology/MESH/D053714	aspermia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005159	azoospermia	http://purl.bioontology.org/ontology/MESH/D053713	azoospermia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005161	hematuria	http://purl.bioontology.org/ontology/MESH/D006417	hematurias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006252	lateral rectus palsy	http://purl.bioontology.org/ontology/MESH/D020434	palsies, lateral rectus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005163	cyclopea	http://purl.bioontology.org/ontology/MESH/C562573	holoprosencephaly 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000708	thymic hyperplasia	http://purl.bioontology.org/ontology/MESH/D013952	thymic hyperplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010519	av block	http://purl.bioontology.org/ontology/MESH/D054537	blocks, av	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006261	annular pancreas	http://purl.bioontology.org/ontology/MESH/C536376	pancreas, annular	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004086	asystole	http://purl.bioontology.org/ontology/MESH/D006323	asystole	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010998	alveolar lipoproteinosis	http://purl.bioontology.org/ontology/MESH/D011649	pulmonary alveolar proteinosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010994	air swallowing	http://purl.bioontology.org/ontology/MESH/D000334	swallowing, air	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006223	pseudopapilledema	http://purl.bioontology.org/ontology/MESH/D010211	papilledema associated with increased intracranial pressure	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006223	pseudopapilledema	http://purl.bioontology.org/ontology/MESH/C562401	pseudopapilledema	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003197	nephrocalcinosis	http://purl.bioontology.org/ontology/MESH/D009397	nephrocalcinosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006222	optic neuropathy	http://purl.bioontology.org/ontology/MESH/D009901	foster kennedy syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0011829	vesicovaginal fistula	http://purl.bioontology.org/ontology/MESH/D014719	vesico-vaginal fistulas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005150	emaciation	http://purl.bioontology.org/ontology/MESH/D002100	cachexia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005150	emaciation	http://purl.bioontology.org/ontology/MESH/D004614	emaciations	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005152	pancytopenia	http://purl.bioontology.org/ontology/MESH/D010198	pancytopenias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006240	anisocoria	http://purl.bioontology.org/ontology/MESH/D015875	inequality, pupillary size	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003614	fallen bladder	http://purl.bioontology.org/ontology/MESH/D052858	prolapse, urinary bladder	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002766	situs inversus	http://purl.bioontology.org/ontology/MESH/D012857	situs inversus viscerum	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003615	bladder diverticulum	http://purl.bioontology.org/ontology/MESH/C562406	bladder diverticulum	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010141	lymphangitis	http://purl.bioontology.org/ontology/MESH/D008205	lymphangitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010140	phlebitis	http://purl.bioontology.org/ontology/MESH/D010689	periphlebitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000599	enlarged liver	http://purl.bioontology.org/ontology/MESH/D006529	enlarged liver	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003865	lymphadenitis	http://purl.bioontology.org/ontology/MESH/D008199	adenitis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003624	anuria	http://purl.bioontology.org/ontology/MESH/D001002	anuria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001440	grooming	http://purl.bioontology.org/ontology/MESH/D006120	groomings	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003621	dysuria	http://purl.bioontology.org/ontology/MESH/D053159	dysuria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002531	abnormal type i hypersensitivity reaction	http://purl.bioontology.org/ontology/MESH/D000707	shock, anaphylactic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000111	cleft palate	http://purl.bioontology.org/ontology/MESH/D002972	palates, cleft	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003622	incomplete emptying of bladder	http://purl.bioontology.org/ontology/MESH/D016055	retention, urinary	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003620	decreased urine volume	http://purl.bioontology.org/ontology/MESH/D009846	oligurias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0012339	hyperpotassemia	http://purl.bioontology.org/ontology/MESH/D006947	hyperkalemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000566	synostosis	http://purl.bioontology.org/ontology/MESH/D013580	synostosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002743	gn	http://purl.bioontology.org/ontology/MESH/D005921	glomerulonephritides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001891	hydrocephaly	http://purl.bioontology.org/ontology/MESH/D006849	stenosis, aqueductal	0.7	2	AML;LogMap	2	AML;LogMapBio
http://purl.obolibrary.org/obo/MP_0001890	anencephaly	http://purl.bioontology.org/ontology/MESH/D000757	anencephalias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000562	hyperdactyly	http://purl.bioontology.org/ontology/MESH/D017689	hyperdactyly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000564	syndactyly	http://purl.bioontology.org/ontology/MESH/D013576	syndactyly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0012545	spinal cord syrinx	http://purl.bioontology.org/ontology/MESH/D013595	syringomyelus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0012547	spina bifida cystica	http://purl.bioontology.org/ontology/MESH/D016137	spina bifida aperta	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010128	hypovolemia	http://purl.bioontology.org/ontology/MESH/D020896	hypovolemias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000334	decreased granulocyte number	http://purl.bioontology.org/ontology/MESH/D000380	granulocytopenia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000576	talipes equinovarus	http://purl.bioontology.org/ontology/MESH/D003025	congenital clubfeet	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001426	excessive drinking	http://purl.bioontology.org/ontology/MESH/D059606	polydipsias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003608	prostate inflammation	http://purl.bioontology.org/ontology/MESH/D011472	bacterial prostatitides, chronic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001429	dehydration	http://purl.bioontology.org/ontology/MESH/D003681	stress, water	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002750	proptosis	http://purl.bioontology.org/ontology/MESH/D005094	proptosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002993	arthritis	http://purl.bioontology.org/ontology/MESH/D001168	polyarthritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0009153	pancreas neoplasms	http://purl.bioontology.org/ontology/MESH/D010190	pancreas neoplasms	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0012550	hypercapnic acidosis	http://purl.bioontology.org/ontology/MESH/D000142	acidosis, respiratory	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010139	aortitis	http://purl.bioontology.org/ontology/MESH/D001025	aortitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010138	arterial inflammation	http://purl.bioontology.org/ontology/MESH/D001167	arteritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0012552	lactic acidosis	http://purl.bioontology.org/ontology/MESH/D000140	acidosis, lactic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001875	testicle inflammation	http://purl.bioontology.org/ontology/MESH/D009920	orchitis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002728	absent tibia	http://purl.bioontology.org/ontology/MESH/C535563	tibial hemimelia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001870	sialoadenitis	http://purl.bioontology.org/ontology/MESH/D012793	irradiation-induced sialadenitides	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002962	increased protein excretion	http://purl.bioontology.org/ontology/MESH/D011507	proteinurias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001873	gastritis	http://purl.bioontology.org/ontology/MESH/D005756	gastritis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001872	sinusitis	http://purl.bioontology.org/ontology/MESH/D012852	sinusitides	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006093	arteriovenous malformation	http://purl.bioontology.org/ontology/MESH/D001165	malformation, arteriovenous	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006093	arteriovenous malformation	http://purl.bioontology.org/ontology/MESH/D001164	arteriovenous fistulas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0009360	endometrial inflammation	http://purl.bioontology.org/ontology/MESH/D004716	endomyometritis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000315	hemoglobinuria	http://purl.bioontology.org/ontology/MESH/D006456	hemoglobinuria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003828	wet lung	http://purl.bioontology.org/ontology/MESH/D011654	pulmonary edema	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002731	giant colon	http://purl.bioontology.org/ontology/MESH/D008531	megacolon	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0012538	hyaloid artery remnant	http://purl.bioontology.org/ontology/MESH/D054514	persistent hyaloid vasculature	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
