#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0100769	synovitis	http://purl.bioontology.org/ontology/MESH/D013585	thickenings, synovial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002099	reactive airway disease	http://purl.bioontology.org/ontology/MESH/D001249	asthmas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100768	choriocarcinoma	http://purl.bioontology.org/ontology/MESH/D002822	choriocarcinoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100777	exostoses	http://purl.bioontology.org/ontology/MESH/D005096	exostosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100774	bone overgrowth	http://purl.bioontology.org/ontology/MESH/D015576	hyperostosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011803	bifid nose	http://purl.bioontology.org/ontology/MESH/C535441	nose, median cleft of	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100778	cryoprecipitable immune complexes	http://purl.bioontology.org/ontology/MESH/D003449	cryoglobulinemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002072	chorea	http://purl.bioontology.org/ontology/MESH/D002819	hereditary progressive chorea without dementia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002077	migraine with aura	http://purl.bioontology.org/ontology/MESH/D020325	familial hemiplegic migraines	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100315	lewy bodies	http://purl.bioontology.org/ontology/MESH/D016631	lewy bodies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100796	orchitis	http://purl.bioontology.org/ontology/MESH/D009920	orchitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002090	pneumonia	http://purl.bioontology.org/ontology/MESH/D011014	pneumonias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100792	acantholysis	http://purl.bioontology.org/ontology/MESH/D000051	acantholysis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100790	hernia	http://purl.bioontology.org/ontology/MESH/D006547	hernia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030127	endometriosis	http://purl.bioontology.org/ontology/MESH/D004715	endometrioma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002083	migraine without aura	http://purl.bioontology.org/ontology/MESH/D020326	common migraine	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005110	atrial fibrillation	http://purl.bioontology.org/ontology/MESH/D001281	atrial fibrillations, familial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002084	cranium bifidum	http://purl.bioontology.org/ontology/MESH/D004677	bifid cranium	1.0	3	AML;BioPortal;LogMap	3	AML;BioPortal;LogMapBio
http://purl.obolibrary.org/obo/HP_0025188	retinal vasculitis	http://purl.bioontology.org/ontology/MESH/D031300	retinal vasculitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011850	parotitis	http://purl.bioontology.org/ontology/MESH/D010309	parotiditis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010522	reading disability	http://purl.bioontology.org/ontology/MESH/D004410	reading disability, developmental	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010521	gait apraxia	http://purl.bioontology.org/ontology/MESH/D020235	apraxia, frontal gait	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000716	depression	http://purl.bioontology.org/ontology/MESH/D003863	depressive symptom	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010529	echolalia	http://purl.bioontology.org/ontology/MESH/D004454	reaction, echo	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010528	prosopagnosia	http://purl.bioontology.org/ontology/MESH/D020238	agnosia for face	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010524	agnosia	http://purl.bioontology.org/ontology/MESH/D000377	agnosias, topographical	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011854	hematoperitoneum	http://purl.bioontology.org/ontology/MESH/D006465	hemoperitoneums	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011856	pica	http://purl.bioontology.org/ontology/MESH/D010842	geophagia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011857	plasmacytoma	http://purl.bioontology.org/ontology/MESH/D010954	tumor, plasma cell	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011841	ventricular flutter	http://purl.bioontology.org/ontology/MESH/D054141	ventricular flutter	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002902	low blood sodium levels	http://purl.bioontology.org/ontology/MESH/D007010	hyponatremia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002900	low blood potassium levels	http://purl.bioontology.org/ontology/MESH/D007008	hypokalemias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002901	hypocalcemia	http://purl.bioontology.org/ontology/MESH/D006996	hypocalcemias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000726	dementia	http://purl.bioontology.org/ontology/MESH/D003704	dementia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002904	hyperbilirubinemia	http://purl.bioontology.org/ontology/MESH/D006932	hyperbilirubinemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002905	high blood phosphate levels	http://purl.bioontology.org/ontology/MESH/D054559	hyperphosphatemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010518	thyroglossal cyst	http://purl.bioontology.org/ontology/MESH/D013955	thyroglossal cyst	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010516	thymus hyperplasia	http://purl.bioontology.org/ontology/MESH/D013952	thymic hyperplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010514	hyperpituitarism	http://purl.bioontology.org/ontology/MESH/D006964	inappropriate tsh secretion syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007354	lou gehrig's disease	http://purl.bioontology.org/ontology/MESH/D000690	disease, lou-gehrigs	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011846	osteoblastoma	http://purl.bioontology.org/ontology/MESH/D018215	giant osteoid osteoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011847	giant cell tumor of bone	http://purl.bioontology.org/ontology/MESH/D018212	giant cell tumor of bone	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000703	dentinogenesis imperfecta	http://purl.bioontology.org/ontology/MESH/D003811	imperfecta 1, dentinogenesis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000705	amelogenesis imperfecta	http://purl.bioontology.org/ontology/MESH/D000567	congenital enamel hypoplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000704	periodontitis	http://purl.bioontology.org/ontology/MESH/D010518	periodontitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0006000	ureteral obstruction	http://purl.bioontology.org/ontology/MESH/D014517	ureteral obstructions	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002014	watery stool	http://purl.bioontology.org/ontology/MESH/D003967	diarrhea	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002497	spastic ataxia	http://purl.bioontology.org/ontology/MESH/C564815	spastic ataxia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001166	long, slender fingers	http://purl.bioontology.org/ontology/MESH/D054119	arachnodactylies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003343	glutathione synthetase deficiency	http://purl.bioontology.org/ontology/MESH/C536835	deficiency of glutathione synthetase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002013	vomiting	http://purl.bioontology.org/ontology/MESH/D014839	vomiting	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002018	nausea	http://purl.bioontology.org/ontology/MESH/D009325	nausea	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005521	disseminated intravascular coagulation	http://purl.bioontology.org/ontology/MESH/D004211	coagulopathies, consumption	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100806	sepsis	http://purl.bioontology.org/ontology/MESH/D018805	pyohemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040302	hyperglycerolemia	http://purl.bioontology.org/ontology/MESH/C538138	glycerol kinase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100819	intestinal fistula	http://purl.bioontology.org/ontology/MESH/D007412	fistula, colovesical	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002027	stomach pain	http://purl.bioontology.org/ontology/MESH/D015746	pain, colicky	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030502	retinoschisis	http://purl.bioontology.org/ontology/MESH/D041441	retinoschises	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002021	pyloric stenosis	http://purl.bioontology.org/ontology/MESH/D011707	pyloric stenosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100812	bad breath	http://purl.bioontology.org/ontology/MESH/D006209	halitosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002020	acid reflux disease	http://purl.bioontology.org/ontology/MESH/D005764	gastric acid reflux	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012281	chylous ascites	http://purl.bioontology.org/ontology/MESH/D002915	peritonitis, chylous	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005508	waldenstrom macroglobulinemia	http://purl.bioontology.org/ontology/MESH/D008258	waldenstroms macroglobulinemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025116	fetal distress	http://purl.bioontology.org/ontology/MESH/D005316	fetal status, nonreassuring	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030996	megaduodenum	http://purl.bioontology.org/ontology/MESH/C536139	megaduodenum	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003326	myalgia	http://purl.bioontology.org/ontology/MESH/D063806	pain, muscle	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100829	spontaneous milk flow from breast	http://purl.bioontology.org/ontology/MESH/D005687	galactorrheas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100827	high lymphocyte count	http://purl.bioontology.org/ontology/MESH/D008218	lymphocytosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100825	cheilitis	http://purl.bioontology.org/ontology/MESH/D002613	cheilitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100822	rectocele	http://purl.bioontology.org/ontology/MESH/D020047	proctoceles	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001156	brachydactyly syndrome	http://purl.bioontology.org/ontology/MESH/D059327	brachydactylisms	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002487	hyperkinesia	http://purl.bioontology.org/ontology/MESH/D006948	hyperkinesia, generalized	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025107	cutis marmorata telangiectatica congenita	http://purl.bioontology.org/ontology/MESH/C536226	cutis marmorata telangiectatica congenita	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001159	webbed fingers or toes	http://purl.bioontology.org/ontology/MESH/D013576	syndactyly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002480	hepatic encephalopathy	http://purl.bioontology.org/ontology/MESH/D006501	encephalopathies, portal-systemic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100842	de morsier syndrome	http://purl.bioontology.org/ontology/MESH/D025962	dysplasia, septooptic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100843	glioblastoma	http://purl.bioontology.org/ontology/MESH/D005909	glioblastoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009920	congenital melanosis bulbi	http://purl.bioontology.org/ontology/MESH/D009507	ota's nevus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100844	pancreatic fistula	http://purl.bioontology.org/ontology/MESH/D010185	fistula, pancreatic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030943	vulvodynia	http://purl.bioontology.org/ontology/MESH/D056650	generalized vulvodynia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005575	hemolytic-uremic syndrome	http://purl.bioontology.org/ontology/MESH/D006463	hemolytic-uremic syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002066	ataxia of gait	http://purl.bioontology.org/ontology/MESH/D020234	cerebellar gaits	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003396	syringomyelia	http://purl.bioontology.org/ontology/MESH/D013595	syringomyelus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030955	alcoholism	http://purl.bioontology.org/ontology/MESH/D000437	chronic alcoholic intoxication	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002035	rectal prolapsed	http://purl.bioontology.org/ontology/MESH/D012005	prolapses, anus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002039	anorexia	http://purl.bioontology.org/ontology/MESH/D000855	anorexias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002032	esophageal atresia	http://purl.bioontology.org/ontology/MESH/D004933	atresias, esophageal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009919	retinoblastoma	http://purl.bioontology.org/ontology/MESH/D012175	retinoblastomas, hereditary	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009918	ectopia pupillae	http://purl.bioontology.org/ontology/MESH/C536185	familial ectopic pupil	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002047	malignant hyperthermia	http://purl.bioontology.org/ontology/MESH/D008305	hyperthermia of anesthesia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009914	cyclops eye	http://purl.bioontology.org/ontology/MESH/C562573	holoprosencephaly 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002045	abnormally low body temperature	http://purl.bioontology.org/ontology/MESH/D007035	hypothermia, accidental	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009916	asymmetric pupil sizes	http://purl.bioontology.org/ontology/MESH/D015875	inequality, pupillary size	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001199	digitalized thumb	http://purl.bioontology.org/ontology/MESH/C573898	triphalangeal thumb	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030961	microspherophakia	http://purl.bioontology.org/ontology/MESH/C563255	microspherophakia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002044	zollinger-ellison syndrome	http://purl.bioontology.org/ontology/MESH/D015043	syndrome, zollinger-ellison	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025143	chills	http://purl.bioontology.org/ontology/MESH/D023341	chills	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025144	shivering	http://purl.bioontology.org/ontology/MESH/D012768	shivering	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001195	single umbilical artery	http://purl.bioontology.org/ontology/MESH/D058529	single umbilical arteries	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009054	scapuloperoneal myopathy	http://purl.bioontology.org/ontology/MESH/C536624	myopathy, scapuloperoneal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012223	ruptured spleen	http://purl.bioontology.org/ontology/MESH/D013161	splenic ruptures	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012227	urethral stricture	http://purl.bioontology.org/ontology/MESH/D014525	urethral strictures	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000238	nonsyndromal hydrocephalus	http://purl.bioontology.org/ontology/MESH/D006849	stenosis, aqueductal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000230	gingival inflammation	http://purl.bioontology.org/ontology/MESH/D005891	gingivitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002411	myokymia	http://purl.bioontology.org/ontology/MESH/D020385	myokymia, generalized	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001561	polyhydramnios	http://purl.bioontology.org/ontology/MESH/D006831	hydramnios	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001562	oligohydramnios	http://purl.bioontology.org/ontology/MESH/D016104	oligohydramnios	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012228	tension-type headache	http://purl.bioontology.org/ontology/MESH/D018781	psychogenic headache	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012215	testicular microlithiasis	http://purl.bioontology.org/ontology/MESH/C566478	testicular microlithiasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000246	sinus inflammation	http://purl.bioontology.org/ontology/MESH/D012852	sinusitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012219	erythema nodosum	http://purl.bioontology.org/ontology/MESH/D004893	erythema nodosum	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012203	onychomycosis	http://purl.bioontology.org/ontology/MESH/D014009	onychomycosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0008181	abetalipoproteinemia	http://purl.bioontology.org/ontology/MESH/D000012	deficiency diseases, betalipoprotein	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000217	xerostomia	http://purl.bioontology.org/ontology/MESH/D014987	hyposalivations	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001541	ascites	http://purl.bioontology.org/ontology/MESH/D001201	ascites	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005901	chronic recurrent multifocal osteomyelitis	http://purl.bioontology.org/ontology/MESH/C535456	multifocal osteomyelitis, chronic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000211	pain of muscles of mastication	http://purl.bioontology.org/ontology/MESH/D014313	trismus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001543	gastroschisis	http://purl.bioontology.org/ontology/MESH/D020139	gastroschises	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000699	dental diastasis	http://purl.bioontology.org/ontology/MESH/D003970	diastema	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012672	akinetic mutism	http://purl.bioontology.org/ontology/MESH/D000405	coma vigil	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002883	hyperventilation	http://purl.bioontology.org/ontology/MESH/D006985	hyperventilation	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000220	velopharyngeal incompetence	http://purl.bioontology.org/ontology/MESH/D014681	palatopharyngeal incompetence	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002884	hepatoblastoma	http://purl.bioontology.org/ontology/MESH/D018197	hepatoblastomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005912	biliary duct atresia	http://purl.bioontology.org/ontology/MESH/D001656	biliary atresia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025502	overweight	http://purl.bioontology.org/ontology/MESH/D050177	overweight	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002888	ependymoma	http://purl.bioontology.org/ontology/MESH/D004806	cellular ependymoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002885	medulloblastoma	http://purl.bioontology.org/ontology/MESH/D008527	medulloblastomas, adult	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011349	sixth nerve palsy	http://purl.bioontology.org/ontology/MESH/C564661	abducens palsy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0008188	thyroid dysplasia	http://purl.bioontology.org/ontology/MESH/D050033	dysgenesis, thyroid	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003302	spondylolithesis	http://purl.bioontology.org/ontology/MESH/D013168	spondylolistheses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
