#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/MP_0004478	increased testicular teratoma incidence	http://www.orpha.net/ORDO/Orphanet_363483	testicular teratoma	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	7	AML;DisMatch_ar;DisMatch_sg;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0005330	cardiomyopathy	http://www.orpha.net/ORDO/Orphanet_167848	cardiomyopathy	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0002269	muscle atrophy	http://www.orpha.net/ORDO/Orphanet_98473	muscular dystrophy	0.7	2	KEPLER;POMAP	2	KEPLER;POMAP
http://purl.obolibrary.org/obo/MP_0003598	hyperspadias	http://www.orpha.net/ORDO/Orphanet_93928	epispadias	0.9	6	AML;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	7	AML;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0012080	chylous ascites	http://www.orpha.net/ORDO/Orphanet_1160	chylous ascites	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0009318	increased splenic marginal zone lymphoma incidence	http://www.orpha.net/ORDO/Orphanet_86854	smzl	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0009317	giant follicular lymphoblastoma	http://www.orpha.net/ORDO/Orphanet_545	follicular lymphoma	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0009319	well-differentiated lymphocytic lymphoma	http://www.orpha.net/ORDO/Orphanet_67038	b-cell chronic lymphoid leukemia	0.75	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0009316	anal canal adenocarcinoma	http://www.orpha.net/ORDO/Orphanet_424016	adenocarcinoma of the anal canal	0.75	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0009321	increased histiocytic sarcoma incidence	http://www.orpha.net/ORDO/Orphanet_86896	histiocytic sarcoma	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/MP_0006291	aprosencephaly	http://www.orpha.net/ORDO/Orphanet_3469	garcia-lurie syndrome	0.7	2	DisMatch;KEPLER	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/MP_0001848	choroid inflammation	http://www.orpha.net/ORDO/Orphanet_280892	choroiditis	0.75	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0001847	encephalitis	http://www.orpha.net/ORDO/Orphanet_97275	encephalitis	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0011615	submucosal cleft palate	http://www.orpha.net/ORDO/Orphanet_155878	submucosal cleft palate	0.9	6	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0009309	increased small intestine adenocarcinoma incidence	http://www.orpha.net/ORDO/Orphanet_104075	adenocarcinoma of small instestine	0.7	2	LogMap;POMAP	2	LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0006283	increased medulloblastoma incidence	http://www.orpha.net/ORDO/Orphanet_616	medulloblastoma	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0006261	annular pancreas	http://www.orpha.net/ORDO/Orphanet_675	annular pancreas	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0004083	polysyndactyly	http://www.orpha.net/ORDO/Orphanet_93338	preaxial polydactyly type 4	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	10	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0006222	optic neuropathy	http://www.orpha.net/ORDO/Orphanet_98671	hereditary optic neuropathy	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/MP_0004049	acute promyelocytic leukemia	http://www.orpha.net/ORDO/Orphanet_520	apml	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0009743	preaxial polydactyly	http://www.orpha.net/ORDO/Orphanet_295006	bifid hallux	0.75	3	AML;KEPLER;POMAP	3	AML;KEPLER;POMAP
http://purl.obolibrary.org/obo/MP_0002767	situs ambiguus	http://www.orpha.net/ORDO/Orphanet_157769	partial situs inversus	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0000108	midline facial cleft	http://www.orpha.net/ORDO/Orphanet_141234	median facial cleft	0.75	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0000111	cleft palate	http://www.orpha.net/ORDO/Orphanet_2014	cleft palate	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0002747	aortic valve dysplasia	http://www.orpha.net/ORDO/Orphanet_101043	aortic valve dysplasia	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0001891	hydrocephaly	http://www.orpha.net/ORDO/Orphanet_2177	hydranencephaly	0.7	2	KEPLER;POMAP	2	KEPLER;POMAP
http://purl.obolibrary.org/obo/MP_0000562	hyperdactyly	http://www.orpha.net/ORDO/Orphanet_2913	polydactyly	0.95	7	AML;BioPortal;DisMatch;KEPLER;LogMap;POMAP;YAM	11	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0000561	adactyly	http://www.orpha.net/ORDO/Orphanet_294931	adactyly of hand	0.7	2	DisMatch;POMAP	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/MP_0000564	syndactyly	http://www.orpha.net/ORDO/Orphanet_90025	syndactyly	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0012545	spinal cord syrinx	http://www.orpha.net/ORDO/Orphanet_3280	hydromyelia	0.95	7	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;YAM	9	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapLite;ONTOEMMA;YAM-BIO
http://purl.obolibrary.org/obo/MP_0012547	spina bifida cystica	http://www.orpha.net/ORDO/Orphanet_268369	spina bifida aperta	0.7	2	AML;ONTOEMMA	2	AML;ONTOEMMA
http://purl.obolibrary.org/obo/MP_0012547	spina bifida cystica	http://www.orpha.net/ORDO/Orphanet_268744	spina bifida cystica	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0012548	myelocele	http://www.orpha.net/ORDO/Orphanet_268813	myelocystocele	0.75	3	AML;KEPLER;POMAP	3	AML;KEPLER;POMAP
http://purl.obolibrary.org/obo/MP_0003603	increased renal hemangioblastoma incidence	http://www.orpha.net/ORDO/Orphanet_252054	hemangioblastoma	0.7	2	DisMatch;POMAP	3	DisMatch_ar;DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/MP_0003604	unilateral renal agenesis	http://www.orpha.net/ORDO/Orphanet_93100	renal agenesis, unilateral	0.75	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0011671	balanced complete atrioventricular canal	http://www.orpha.net/ORDO/Orphanet_1329	complete atrioventricular canal	0.7	2	DisMatch;KEPLER	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/MP_0013856	coeliac trunk compression	http://www.orpha.net/ORDO/Orphanet_293208	celiac trunk compression syndrome	0.7	2	DisMatch;POMAP	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/MP_0011670	double outlet right ventricle, noncommitted ventricular septal defect	http://www.orpha.net/ORDO/Orphanet_99046	dorv with non-committed subpulmonary vsd	0.7	2	KEPLER;POMAP	2	KEPLER;POMAP
http://purl.obolibrary.org/obo/MP_0001852	conjunctivitis	http://www.orpha.net/ORDO/Orphanet_97231	conjunctivitis lignosa	0.7	2	DisMatch;POMAP	2	DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/MP_0000525	renal tubular acidosis	http://www.orpha.net/ORDO/Orphanet_314822	primary renal tubular acidosis	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/MP_0000520	absent kidney	http://www.orpha.net/ORDO/Orphanet_411709	renal agenesis	0.75	3	AML;ONTOEMMA;POMAP	3	AML;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0011652	histidinemia	http://www.orpha.net/ORDO/Orphanet_2157	histidinemia	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0001864	angiitis	http://www.orpha.net/ORDO/Orphanet_52759	vasculitis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0001862	interstitial pneumonitis	http://www.orpha.net/ORDO/Orphanet_79126	hamman-rich syndrome	0.7	2	DisMatch;KEPLER	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/MP_0011660	ectopia cordis	http://www.orpha.net/ORDO/Orphanet_448270	ectopia cordis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0010338	aggressive fibromatosis	http://www.orpha.net/ORDO/Orphanet_873	aggressive fibromatosis	0.7999999999999999	4	AML;DisMatch;LogMap;POMAP	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0011669	double outlet right ventricle, doubly committed ventricular septal defect	http://www.orpha.net/ORDO/Orphanet_99047	double outlet right ventricle with doubly committed ventricular septal defect	0.95	7	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0011667	av canal	http://www.orpha.net/ORDO/Orphanet_99044	double outlet right ventricle with subaortic ventricular septal defect	0.7	2	KEPLER;POMAP	2	KEPLER;POMAP
http://purl.obolibrary.org/obo/MP_0011666	double outlet right ventricle, ventricular defect committed to aorta	http://www.orpha.net/ORDO/Orphanet_423693	double outlet right ventricle with subaortic or doubly committed ventricular septal defect	0.7	2	AML;KEPLER	2	AML;KEPLER
http://purl.obolibrary.org/obo/MP_0005408	hypopigmentation	http://www.orpha.net/ORDO/Orphanet_79376	hypopigmentation of the skin	0.7999999999999999	4	DisMatch;KEPLER;LogMap;POMAP	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0001496	audiogenic seizures	http://www.orpha.net/ORDO/Orphanet_166415	audiogenic seizures	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0003667	angiosarcoma	http://www.orpha.net/ORDO/Orphanet_263413	angiosarcoma	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0003665	endophthalmitis	http://www.orpha.net/ORDO/Orphanet_199323	endophthalmitis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0002788	female pseudohermaphroditism	http://www.orpha.net/ORDO/Orphanet_2982	female pseudohermaphroditism	0.75	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0000121	failure of tooth eruption	http://www.orpha.net/ORDO/Orphanet_412206	primary failure of tooth eruption	0.7	2	DisMatch;KEPLER	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/MP_0011253	situs inversus with levocardia	http://www.orpha.net/ORDO/Orphanet_95854	levocardia-situs inversus	0.75	3	AML;ONTOEMMA;POMAP	3	AML;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0011252	situs inversus with dextrocardia	http://www.orpha.net/ORDO/Orphanet_101063	complete situs inversus viscerum	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	10	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0002795	dilated cardiomyopathy	http://www.orpha.net/ORDO/Orphanet_217604	dilated cardiomyopathy	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0008985	hemimelia	http://www.orpha.net/ORDO/Orphanet_2130	hemimelia	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0005481	chronic myeloid leukemia	http://www.orpha.net/ORDO/Orphanet_521	chronic myeloid leukemia	0.75	3	AML;DisMatch;ONTOEMMA	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;ONTOEMMA
http://purl.obolibrary.org/obo/MP_0005481	chronic myeloid leukemia	http://www.orpha.net/ORDO/Orphanet_119016	all	0.7	2	AML;POMAP	2	AML;POMAP
http://purl.obolibrary.org/obo/MP_0004157	interrupted aortic arch	http://www.orpha.net/ORDO/Orphanet_2299	aortic arch interruption	0.7999999999999999	4	DisMatch;KEPLER;POMAP;YAM	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0004158	right aortic arch	http://www.orpha.net/ORDO/Orphanet_99081	right aortic arch	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0004161	cervical aortic arch	http://www.orpha.net/ORDO/Orphanet_99079	aortic arch syndrome	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0003276	esophageal atresia	http://www.orpha.net/ORDO/Orphanet_1199	esophageal atresia	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0008970	internal nares atresia	http://www.orpha.net/ORDO/Orphanet_137914	choanal atresia	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0006310	increased retinoblastoma incidence	http://www.orpha.net/ORDO/Orphanet_790	retinoblastoma	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0004133	heterotaxia	http://www.orpha.net/ORDO/Orphanet_450	visceral heterotaxy	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0003256	biliary cirrhosis	http://www.orpha.net/ORDO/Orphanet_186	primary biliary cholangitis	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/MP_0003266	choledochocele	http://www.orpha.net/ORDO/Orphanet_480501	choledochal cyst	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0004110	transposition of great vessels	http://www.orpha.net/ORDO/Orphanet_216675	complete transposition	0.9	6	AML;DisMatch;KEPLER;LogMap;POMAP;YAM	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0003272	duodenal atresia	http://www.orpha.net/ORDO/Orphanet_1203	duodenal atresia	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0005415	intrahepatic biliary stasis	http://www.orpha.net/ORDO/Orphanet_69665	pregnancy-related cholestasis	0.75	3	DisMatch;KEPLER;LogMap	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio
http://purl.obolibrary.org/obo/MP_0005422	bone sclerosis	http://www.orpha.net/ORDO/Orphanet_3152	sclerosteosis	0.7	2	KEPLER;POMAP	2	KEPLER;POMAP
http://purl.obolibrary.org/obo/MP_0005421	loose skin	http://www.orpha.net/ORDO/Orphanet_209	cutis laxa	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
