#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0002085	occipital meningoencephalocele	http://www.orpha.net/ORDO/Orphanet_268823	occipital encephalocele	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100324	pseudoscleroderma	http://www.orpha.net/ORDO/Orphanet_801	scleroderma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011857	plasmacytoma	http://www.orpha.net/ORDO/Orphanet_86855	plasmacytoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0007354	lou gehrig's disease	http://www.orpha.net/ORDO/Orphanet_803	lou gehrig disease	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011846	osteoblastoma	http://www.orpha.net/ORDO/Orphanet_58040	osteoblastoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011847	giant cell tumor of bone	http://www.orpha.net/ORDO/Orphanet_363976	giant cell tumor of bone	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000703	dentinogenesis imperfecta	http://www.orpha.net/ORDO/Orphanet_49042	dentinogenesis imperfecta	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000705	amelogenesis imperfecta	http://www.orpha.net/ORDO/Orphanet_88661	amelogenesis imperfecta	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0005152	oncocytic cardiomyopathy	http://www.orpha.net/ORDO/Orphanet_137675	infantile cardiomyopathy with histiocytoid change	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0007330	frontal encephalocele	http://www.orpha.net/ORDO/Orphanet_1931	anterior encephalocele	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	11	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0007707	congenital primary aphakia	http://www.orpha.net/ORDO/Orphanet_83461	congenital primary aphakia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002497	spastic ataxia	http://www.orpha.net/ORDO/Orphanet_316226	spastic ataxia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003343	glutathione synthetase deficiency	http://www.orpha.net/ORDO/Orphanet_32	glutathione synthetase deficiency	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0007700	anterior segment ocular dysgenesis	http://www.orpha.net/ORDO/Orphanet_88632	anterior segment dysgenesis	0.9571428571428571	8	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0005534	transient myeloproliferative syndrome	http://www.orpha.net/ORDO/Orphanet_420611	transient myeloproliferative syndrome	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001171	ectrodactyly of the hand	http://www.orpha.net/ORDO/Orphanet_294992	ectrodactyly of hand	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030991	sclerosing cholangitis	http://www.orpha.net/ORDO/Orphanet_447771	sclerosing cholangitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012281	chylous ascites	http://www.orpha.net/ORDO/Orphanet_1160	chylous ascites	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0005505	refractory anemia	http://www.orpha.net/ORDO/Orphanet_98826	refractory anemia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002475	meningomyelocele	http://www.orpha.net/ORDO/Orphanet_93969	myelomeningocele	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006837	congenital horner syndrome	http://www.orpha.net/ORDO/Orphanet_91413	congenital claude-bernard-horner syndrome	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030511	bradyopsia	http://www.orpha.net/ORDO/Orphanet_75374	bradyopsia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001156	brachydactyly syndrome	http://www.orpha.net/ORDO/Orphanet_294937	brachydactyly	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;POMAP;XMap;YAM	10	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapLite;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0005511	heinz body anemia	http://www.orpha.net/ORDO/Orphanet_178330	heinz body anemia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0025107	cutis marmorata telangiectatica congenita	http://www.orpha.net/ORDO/Orphanet_1556	cutis marmorata telangiectatica congenita	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001159	webbed fingers or toes	http://www.orpha.net/ORDO/Orphanet_90025	syndactyly	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002006	facial cleft	http://www.orpha.net/ORDO/Orphanet_141229	facial cleft	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0005990	thyroid hypoplasia	http://www.orpha.net/ORDO/Orphanet_95720	thyroid hypoplasia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001153	double vagina	http://www.orpha.net/ORDO/Orphanet_180154	septate vagina	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100843	glioblastoma	http://www.orpha.net/ORDO/Orphanet_360	gbm	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;XMap;YAM	10	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapLite;ONTOEMMA;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0010921	coralliform cataract	http://www.orpha.net/ORDO/Orphanet_98990	coralliform cataract	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0009920	congenital melanosis bulbi	http://www.orpha.net/ORDO/Orphanet_263425	nevus of ota	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003396	syringomyelia	http://www.orpha.net/ORDO/Orphanet_3280	hydromyelia	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006870	lobar holoprosencephaly	http://www.orpha.net/ORDO/Orphanet_93924	lobar holoprosencephaly	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002032	esophageal atresia	http://www.orpha.net/ORDO/Orphanet_1199	esophageal atresia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0009919	retinoblastoma	http://www.orpha.net/ORDO/Orphanet_790	retinoblastoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002049	proximal tubular acidosis	http://www.orpha.net/ORDO/Orphanet_47159	proximal renal tubular acidosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002044	zollinger-ellison syndrome	http://www.orpha.net/ORDO/Orphanet_913	zollinger-ellison syndrome	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003741	muscular dystrophy, congenital	http://www.orpha.net/ORDO/Orphanet_97242	mdc	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002893	pituitary adenoma	http://www.orpha.net/ORDO/Orphanet_99408	pituitary adenoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002415	degeneration of white matter of brain	http://www.orpha.net/ORDO/Orphanet_68356	leukodystrophy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002890	thyroid carcinoma	http://www.orpha.net/ORDO/Orphanet_100088	thyroid carcinoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0008181	abetalipoproteinemia	http://www.orpha.net/ORDO/Orphanet_14	homozygous familial hypobetalipoproteinemia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0005901	chronic recurrent multifocal osteomyelitis	http://www.orpha.net/ORDO/Orphanet_324964	chronic recurrent multifocal osteomyelitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001543	gastroschisis	http://www.orpha.net/ORDO/Orphanet_2368	laparoschisis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012209	juvenile myelomonocytic leukemia	http://www.orpha.net/ORDO/Orphanet_86834	juvenile chronic myelomonocytic leukemia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002408	cerebral arteriovenous malformation	http://www.orpha.net/ORDO/Orphanet_46724	intracranial arteriovenous malformation	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003737	mitochondrial myopathy	http://www.orpha.net/ORDO/Orphanet_206966	mitochondrial myopathy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0010497	sirenomelia	http://www.orpha.net/ORDO/Orphanet_3169	sirenomelia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	12	AML;BioPortal;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002884	hepatoblastoma	http://www.orpha.net/ORDO/Orphanet_449	hepatoblastoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0005912	biliary duct atresia	http://www.orpha.net/ORDO/Orphanet_30391	atresia of bile ducts	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002888	ependymoma	http://www.orpha.net/ORDO/Orphanet_251636	ependymoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002885	medulloblastoma	http://www.orpha.net/ORDO/Orphanet_616	medulloblastoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002451	limb dystonia	http://www.orpha.net/ORDO/Orphanet_93957	limb dystonia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001139	choroideremia	http://www.orpha.net/ORDO/Orphanet_180	tapetochoroidal dystrophy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001131	corneal dystrophy	http://www.orpha.net/ORDO/Orphanet_34533	corneal dystrophy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001107	ocular albinism	http://www.orpha.net/ORDO/Orphanet_284804	ocular albinism	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002438	cerebellar malformation	http://www.orpha.net/ORDO/Orphanet_182061	cerebellar malformation	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003768	episodic paralysis	http://www.orpha.net/ORDO/Orphanet_206976	periodic paralysis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002435	meningocele	http://www.orpha.net/ORDO/Orphanet_93968	meningocele	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0009069	lethal infantile mitochondrial myopathy	http://www.orpha.net/ORDO/Orphanet_254857	limm	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012237	urocanic aciduria	http://www.orpha.net/ORDO/Orphanet_210128	urocanic aciduria	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001596	hair loss	http://www.orpha.net/ORDO/Orphanet_79364	alopecia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0005954	pulmonary hemangiomas	http://www.orpha.net/ORDO/Orphanet_199241	pulmonary capillary hemangiomatosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003777	pili torti	http://www.orpha.net/ORDO/Orphanet_2889	twisted hair	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100244	fibrosarcoma	http://www.orpha.net/ORDO/Orphanet_2030	fibrosarcoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011533	snowflake retinal degeneration	http://www.orpha.net/ORDO/Orphanet_91496	snowflake vitreoretinal degeneration	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
