#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/MP_0002319	increased partial o2 level	http://purl.bioontology.org/ontology/MESH/D018496	hyperoxia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002318	increased partial co2 level	http://purl.bioontology.org/ontology/MESH/D006935	hypercapnia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002791	stearrhea	http://purl.bioontology.org/ontology/MESH/D045602	steatorrhea	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000376	folliculitis	http://purl.bioontology.org/ontology/MESH/D005499	folliculitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004143	muscle hypertonia	http://purl.bioontology.org/ontology/MESH/D009122	muscle tone increased	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003296	microcolon	http://purl.bioontology.org/ontology/MESH/C562563	microcolon	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010822	pneumothorax	http://purl.bioontology.org/ontology/MESH/D011030	primary spontaneous pneumothorax	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005245	hemarthrosis	http://purl.bioontology.org/ontology/MESH/D006395	hemarthrosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005243	hemothorax	http://purl.bioontology.org/ontology/MESH/D006491	hemothorax	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005251	inflamed eyelids	http://purl.bioontology.org/ontology/MESH/D001762	blepharitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003276	esophageal atresia	http://purl.bioontology.org/ontology/MESH/D004933	atresias, esophageal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003032	decreased partial co2 pressure	http://purl.bioontology.org/ontology/MESH/D016857	hypocapnias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003279	aneurysm	http://purl.bioontology.org/ontology/MESH/D000783	aneurysm	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003280	urinary incontinence	http://purl.bioontology.org/ontology/MESH/D014549	urinary incontinence	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0008970	internal nares atresia	http://purl.bioontology.org/ontology/MESH/D002754	choanal atresia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002192	fetal edema	http://purl.bioontology.org/ontology/MESH/D015160	hydrops fetalis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003281	fecal incontinence	http://purl.bioontology.org/ontology/MESH/D005242	fecal incontinences	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003286	gastroesophageal reflux	http://purl.bioontology.org/ontology/MESH/D005764	gastric acid reflux	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003294	intussusception	http://purl.bioontology.org/ontology/MESH/D007443	invaginations, intestinal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005230	ectrodactyly	http://purl.bioontology.org/ontology/MESH/C574275	ectrodactyly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003292	bloody stool	http://purl.bioontology.org/ontology/MESH/D008551	melenas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003259	nausea	http://purl.bioontology.org/ontology/MESH/D009325	nausea	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005435	hemoperitoneum	http://purl.bioontology.org/ontology/MESH/D006465	hemoperitoneums	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003261	hematemesis	http://purl.bioontology.org/ontology/MESH/D006396	hematemesis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003260	vomiting	http://purl.bioontology.org/ontology/MESH/D014839	vomiting	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004119	hypopotassemia	http://purl.bioontology.org/ontology/MESH/D007008	hypokalemias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003028	alkalosis	http://purl.bioontology.org/ontology/MESH/D000471	alkaloses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003267	constipation	http://purl.bioontology.org/ontology/MESH/D003248	dyschezia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003031	acidosis	http://purl.bioontology.org/ontology/MESH/D000138	metabolic acidoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003273	curling ulcer	http://purl.bioontology.org/ontology/MESH/D004381	curlings ulcer	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003270	intestinal obstruction	http://purl.bioontology.org/ontology/MESH/D007415	obstruction, intestinal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0014157	absence of lacrimal fluids	http://purl.bioontology.org/ontology/MESH/C562827	alacrima	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005422	bone sclerosis	http://purl.bioontology.org/ontology/MESH/D010026	osteosclerosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005426	tachypnea	http://purl.bioontology.org/ontology/MESH/D059246	tachypnea	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
