#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_1969	cerebral palsy	http://purl.bioontology.org/ontology/MESH/D002547	cerebral palsy, spastic	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/DOID_13579	kwashiokor	http://purl.bioontology.org/ontology/MESH/D007732	kwashiorkors	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13576	twin-to-twin blood transfer (disorder)	http://purl.bioontology.org/ontology/MESH/D005330	fetofetal transfusion	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1967	leiomyosarcoma	http://purl.bioontology.org/ontology/MESH/D007890	epithelioid leiomyosarcoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13577	ascorbic acid defic.	http://purl.bioontology.org/ontology/MESH/D001206	vitamin c deficiencies	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0080159	cryptococcal meningitis	http://purl.bioontology.org/ontology/MESH/D016919	cryptococcal meningitis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0080158	dendritic keratitis	http://purl.bioontology.org/ontology/MESH/D007635	dendritic keratitides	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0080158	dendritic keratitis	http://purl.bioontology.org/ontology/MESH/D016849	herpetic keratitides	0.7	2	AML;LogMap	2	AML;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060551	poikiloderma with neutropenia	http://purl.bioontology.org/ontology/MESH/C565820	poikiloderma with neutropenia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8584	burkitt's lymphoma	http://purl.bioontology.org/ontology/MESH/D002051	burkitt leukemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060550	ablepharon macrostomia syndrome	http://purl.bioontology.org/ontology/MESH/C535557	ablepharon-macrostomia syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0080156	congenital adrenal hypoplasia	http://purl.bioontology.org/ontology/MESH/C536757	x-linked congenital adrenal hypoplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060556	autosomal recessive parkinson disease 9	http://purl.bioontology.org/ontology/MESH/C537177	kufor-rakeb syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12252	pituitary basophilism	http://purl.bioontology.org/ontology/MESH/D003480	hypercortisolism	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0080154	short chain acyl-coa dehydrogenase deficiency	http://purl.bioontology.org/ontology/MESH/C537596	short-chain acyl-coa dehydrogenase deficiency	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/DOID_0080153	medium chain acyl-coa dehydrogenase deficiency	http://purl.bioontology.org/ontology/MESH/C536038	medium chain acyl-coa dehydrogenase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13582	potassium deficiency	http://purl.bioontology.org/ontology/MESH/D011191	deficiencies, potassium	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12251	hypoaldosteronism	http://purl.bioontology.org/ontology/MESH/D006994	hypoaldosteronism, hyporeninemic	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13585	alveolar periostitis	http://purl.bioontology.org/ontology/MESH/D004368	osteitis, alveolar	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0080150	adrenocorticotropic hormone deficiency	http://purl.bioontology.org/ontology/MESH/C535668	adrenocorticotropic hormone deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060559	lethal congenital contracture syndrome 1	http://purl.bioontology.org/ontology/MESH/C537194	multiple contracture syndrome, finnish type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13581	magnesium deficiency	http://purl.bioontology.org/ontology/MESH/D008275	magnesium deficiency	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13580	obstruction of bile duct	http://purl.bioontology.org/ontology/MESH/D002779	bile duct obstruction	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12259	congenital factor ix disorder	http://purl.bioontology.org/ontology/MESH/D002836	hemophilia bs	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1984	rectal neoplasm	http://purl.bioontology.org/ontology/MESH/D012004	cancer of the rectum	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0080169	tricuspid atresia	http://purl.bioontology.org/ontology/MESH/D018785	absent right atrioventricular connection	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060563	char syndrome	http://purl.bioontology.org/ontology/MESH/C566815	char syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060562	alcapa	http://purl.bioontology.org/ontology/MESH/D063748	bland-white-garland syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060561	dmd-related dilated cardiomyopathy	http://purl.bioontology.org/ontology/MESH/C580047	cmd3b	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060560	lccs2	http://purl.bioontology.org/ontology/MESH/C564369	lethal congenital contracture syndrome 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13550	closed angle glaucoma	http://purl.bioontology.org/ontology/MESH/D015812	glaucoma, angle-closure	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060567	erythema elevatum diutinum	http://purl.bioontology.org/ontology/MESH/C535509	extracellular cholesterosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060566	holzgreve syndrome	http://purl.bioontology.org/ontology/MESH/C535327	holzgreve syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060565	ccc dysplasia	http://purl.bioontology.org/ontology/MESH/C535313	ritscher schinzel syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060564	spinal disease	http://purl.bioontology.org/ontology/MESH/D013122	spinal disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0080162	lupus nephritis	http://purl.bioontology.org/ontology/MESH/D008181	nephritis, lupus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0080161	cutaneous candidiasis	http://purl.bioontology.org/ontology/MESH/D002179	cutaneous moniliases	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0080160	cytomegalovirus retinitis	http://purl.bioontology.org/ontology/MESH/D017726	retinitis, cytomegalovirus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060569	cantu syndrome	http://purl.bioontology.org/ontology/MESH/C535572	cantu syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1974	mullerian adenosarcoma	http://purl.bioontology.org/ontology/MESH/D018195	adenosarcoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060574	vwd2	http://purl.bioontology.org/ontology/MESH/D056728	von willebrand disease, type iib	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0080179	haemophilus meningitis	http://purl.bioontology.org/ontology/MESH/D008583	meningitis, haemophilus parainfluenzae	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060573	von willebrand disease type 1	http://purl.bioontology.org/ontology/MESH/D056725	von willebrand disease, type i	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0080178	mucositis	http://purl.bioontology.org/ontology/MESH/D052016	mucositides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0080177	veno-occlusive disease	http://purl.bioontology.org/ontology/MESH/D006504	sinusoidal obstruction syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0080176	meningococcal meningitis	http://purl.bioontology.org/ontology/MESH/D008585	meningitis, meningococcal, serogroup c	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13561	optic nerve head drusen	http://purl.bioontology.org/ontology/MESH/D015594	drusen, optic disk	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060578	ns1	http://purl.bioontology.org/ontology/MESH/D009634	syndrome, ullrich-noonan	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0080174	bladder exstrophy	http://purl.bioontology.org/ontology/MESH/D001746	urinary bladder exstrophy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_7280	congenital epulides	http://purl.bioontology.org/ontology/MESH/D005887	gingival neoplasm	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12237	bile reflux	http://purl.bioontology.org/ontology/MESH/D001655	reflux, bile	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13565	neuroaspergillosis	http://purl.bioontology.org/ontology/MESH/D020953	neuroaspergilloses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13564	infection due to aspergillus	http://purl.bioontology.org/ontology/MESH/D001228	aspergilloses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12236	biliary liver cirrhosis	http://purl.bioontology.org/ontology/MESH/D008105	cirrhosis, secondary biliary	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2457	giant papillary conjunctivitis	http://purl.bioontology.org/ontology/MESH/D003233	giant papillary conjunctivitis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2452	hypercoagulability state	http://purl.bioontology.org/ontology/MESH/D019851	hypercoagulability	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3783	coffin-lowry syndrome	http://purl.bioontology.org/ontology/MESH/D038921	syndrome, coffin-lowry	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1123	spondylarthrosis	http://purl.bioontology.org/ontology/MESH/D025242	marie strumpell spondylitis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060581	noonan syndrome 3	http://purl.bioontology.org/ontology/MESH/C537847	noonan syndrome 3	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060580	ns2	http://purl.bioontology.org/ontology/MESH/C548081	noonan syndrome, autosomal recessive	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3781	anovulation	http://purl.bioontology.org/ontology/MESH/D000858	anovulations	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2451	protein s deficiency disease (disorder)	http://purl.bioontology.org/ontology/MESH/D018455	protein s deficiencies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060584	ns6	http://purl.bioontology.org/ontology/MESH/C548084	noonan syndrome 6	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060583	noonan syndrome 5	http://purl.bioontology.org/ontology/MESH/C548083	noonan syndrome 5	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060582	ns4	http://purl.bioontology.org/ontology/MESH/C548082	noonan syndrome 4	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9088	parapsoriasis	http://purl.bioontology.org/ontology/MESH/D010267	maculopapular erythroderma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14068	hemoglobinuric, malaria	http://purl.bioontology.org/ontology/MESH/D001742	fevers, black water	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060589	cleidocranial dysplasia with micrognathia, absent thumbs, and distal aphalangia	http://purl.bioontology.org/ontology/MESH/C536719	cleidocranial dysplasia, micrognathia, absent thumbs, & distal aphalangia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9098	sebaceous gland disease	http://purl.bioontology.org/ontology/MESH/D012625	sebaceous gland diseases	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14069	malarial encephalitis	http://purl.bioontology.org/ontology/MESH/D016779	cerebral malaria	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14067	plasmodium falciparum malaria, unspecified	http://purl.bioontology.org/ontology/MESH/D016778	plasmodium falciparum malaria	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9091	rapid eye movement sleep behavior disorder 	http://purl.bioontology.org/ontology/MESH/D020187	rem sleep behavior disorder	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1129	pituitary apoplexy	http://purl.bioontology.org/ontology/MESH/D010899	apoplexy, pituitary	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3777	granuloma annulare	http://purl.bioontology.org/ontology/MESH/D016460	granuloma annulare	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1115	sarcoma	http://purl.bioontology.org/ontology/MESH/D012509	soft tissue sarcomas	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/DOID_2446	pituitary gigantism	http://purl.bioontology.org/ontology/MESH/D005877	pituitary gigantism	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1116	bordetella infection	http://purl.bioontology.org/ontology/MESH/D001885	bordetella infections	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1116	bordetella infection	http://purl.bioontology.org/ontology/MESH/D014917	whooping cough	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11801	protein-energy malnutrition	http://purl.bioontology.org/ontology/MESH/D011502	protein-energy malnutrition	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11802	protein deficiency	http://purl.bioontology.org/ontology/MESH/D011488	deficiencies, protein	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2444	hyperpituitarism	http://purl.bioontology.org/ontology/MESH/D006964	inappropriate tsh secretion syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060591	warts, hypogammaglobulinemia, infections, and myelokathexis	http://purl.bioontology.org/ontology/MESH/C536697	whim syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060590	xfeps	http://purl.bioontology.org/ontology/MESH/C567043	xfe progeroid syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14080	glucocorticoid-remediable aldosteronism	http://purl.bioontology.org/ontology/MESH/C563177	glucocorticoid-suppressible hyperaldosteronism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3770	pulmonary fibrosis	http://purl.bioontology.org/ontology/MESH/D011658	alveolitis, fibrosing	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060599	nance-horan syndrome	http://purl.bioontology.org/ontology/MESH/C538336	cataract-dental syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060597	subacute myeloid leukemia	http://purl.bioontology.org/ontology/MESH/D054438	leukemia, myeloid, chronic, atypical	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14075	geniculate ganglionitis	http://purl.bioontology.org/ontology/MESH/D005155	facial neuropathies	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9080	macroglobulinemia	http://purl.bioontology.org/ontology/MESH/D008258	waldenstroms macroglobulinemia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2449	acromegaly	http://purl.bioontology.org/ontology/MESH/D000172	hypersecretion syndrome, somatotropin (acromegaly)	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2479	central vestibular vertigo	http://purl.bioontology.org/ontology/MESH/D014717	vertigos	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1148	supernumerary digit	http://purl.bioontology.org/ontology/MESH/C562429	postaxial polydactyly, type a	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1148	supernumerary digit	http://purl.bioontology.org/ontology/MESH/D017689	hyperdactyly	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/DOID_5505	papillary ependymoma	http://purl.bioontology.org/ontology/MESH/D004806	cellular ependymoma	0.7	2	AML;LogMap	2	AML;LogMapBio
http://purl.obolibrary.org/obo/DOID_2474	vernal conjunctivitis	http://purl.bioontology.org/ontology/MESH/D003233	giant papillary conjunctivitis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1143	divergent strabismus	http://purl.bioontology.org/ontology/MESH/D005099	monocular exotropia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5500	cellular ependymoma	http://purl.bioontology.org/ontology/MESH/D004806	cellular ependymoma	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5502	pediculosis + lice nos	http://purl.bioontology.org/ontology/MESH/D010373	infestation, lice	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2476	hereditary spastic paraplegia	http://purl.bioontology.org/ontology/MESH/D015419	peroneal muscular atrophy with pyramidal features, autosomal dominant	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1142	alternating exotropia	http://purl.bioontology.org/ontology/MESH/D005099	monocular exotropia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14043	neonatal myasthenia gravis	http://purl.bioontology.org/ontology/MESH/D020941	neonatal myasthenia gravis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14040	lloyd's syndrome	http://purl.bioontology.org/ontology/MESH/D016884	autoimmune polyglandular syndrome, type i	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14049	infection by dematiacious fungi	http://purl.bioontology.org/ontology/MESH/D060446	phaeohyphomycosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3799	feline panleukopenia	http://purl.bioontology.org/ontology/MESH/D005254	enteritides, feline infectious	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3798	empyema	http://purl.bioontology.org/ontology/MESH/D016724	pleural empyema	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3798	empyema	http://purl.bioontology.org/ontology/MESH/D004653	empyema	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2468	psychotic disorder	http://purl.bioontology.org/ontology/MESH/D011618	psychotic disorders	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_6823	pancreatoblastoma (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/C537162	pancreatoblastoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2469	swine erysipelas	http://purl.bioontology.org/ontology/MESH/D013554	erysipelas, swine	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1134	gingival recession, unspecified	http://purl.bioontology.org/ontology/MESH/D005889	recession, gingival	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2411	granular cell tumor (disorder)	http://purl.bioontology.org/ontology/MESH/D016586	cell myoblastomas, granular	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14021	tietze's disease	http://purl.bioontology.org/ontology/MESH/D013991	chondritides, costal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3748	squamous cell carcinoma of esophagus	http://purl.bioontology.org/ontology/MESH/C562729	esophageal squamous cell carcinoma	0.7	2	AML;LogMap	2	AML;LogMapBio
http://purl.obolibrary.org/obo/DOID_3733	infection by theileria (disorder)	http://purl.bioontology.org/ontology/MESH/D013801	theileriases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2402	lymphangiectasis	http://purl.bioontology.org/ontology/MESH/D008200	lymphangiectases	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3732	bovine respiratory disease complex	http://purl.bioontology.org/ontology/MESH/D048090	bovine respiratory disease complex	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9036	malignant tumor of parotid gland (disorder)	http://purl.bioontology.org/ontology/MESH/D010307	cancers, parotid	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2409	infection by rhinosporidium seeberi	http://purl.bioontology.org/ontology/MESH/D012227	rhinosporidiosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14039	poems syndrome	http://purl.bioontology.org/ontology/MESH/D016878	syndrome, poems	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3737	verrucous carcinoma nos (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/D018289	verrucous carcinomas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3766	leukorrhea	http://purl.bioontology.org/ontology/MESH/D007973	leukorrheas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3765	indeterminate sex and pseudohermaphroditism	http://purl.bioontology.org/ontology/MESH/D012734	intersexuality	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2436	glomangioma	http://purl.bioontology.org/ontology/MESH/D005918	tumor, glomus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3767	vaginal discharge	http://purl.bioontology.org/ontology/MESH/D019522	discharges, vaginal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3762	mitochondrial complex iv deficiency	http://purl.bioontology.org/ontology/MESH/D030401	cox deficiency	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1100	ovarian disease	http://purl.bioontology.org/ontology/MESH/D010049	ovarian diseases	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2431	glomus tumour	http://purl.bioontology.org/ontology/MESH/D005918	tumor, glomus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3764	denys-drash syndrome	http://purl.bioontology.org/ontology/MESH/D030321	denys drash syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3763	hermaphroditism	http://purl.bioontology.org/ontology/MESH/D012734	intersexuality	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9074	disseminated lupus erythematosus	http://purl.bioontology.org/ontology/MESH/D008180	systemic lupus erythematosus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9072	lethal midline granuloma	http://purl.bioontology.org/ontology/MESH/D006103	granuloma, lethal midline	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
