#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0009380	aplasia of the fingers	http://www.orpha.net/ORDO/Orphanet_294931	adactyly of hand	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0004927	pulmonary artery dilatation	http://www.orpha.net/ORDO/Orphanet_1676	idiopathic pulmonary artery dilatation	0.7428571428571428	3	AML;DisMatch;POMAP	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/HP_0001419	x-linked recessive inheritance	http://www.orpha.net/ORDO/Orphanet_409932	x-linked recessive	0.8714285714285714	6	AML;DisMatch;LogMap;ONTOEMMA;POMAP;XMap	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0000563	conical cornea	http://www.orpha.net/ORDO/Orphanet_156071	keratoconus	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004923	hyperphenylalaninemia	http://www.orpha.net/ORDO/Orphanet_238583	hyperphenylalaninemia due to tetrahydrobiopterin deficiency	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012539	non-hodgkin lymphoma	http://www.orpha.net/ORDO/Orphanet_547	non-hodgkin lymphoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0040188	osteochondrosis	http://www.orpha.net/ORDO/Orphanet_399319	osteochondrosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001890	autoimmune hemolytic anemia	http://www.orpha.net/ORDO/Orphanet_98375	autoimmune hemolytic anemia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0008020	progressive cone dystrophy	http://www.orpha.net/ORDO/Orphanet_1871	cone dystrophy	0.7857142857142857	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0030392	choroid plexus carcinoma	http://www.orpha.net/ORDO/Orphanet_251899	choroid plexus carcinoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0040192	apudoma	http://www.orpha.net/ORDO/Orphanet_877	apudoma	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0007166	involuntary dystonic or choreiform movements	http://www.orpha.net/ORDO/Orphanet_1431	paroxysmal dyskinesia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011662	tricuspid atresia	http://www.orpha.net/ORDO/Orphanet_1209	tricuspid atresia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011665	takotsubo cardiomyopathy	http://www.orpha.net/ORDO/Orphanet_66529	ampulla cardiomyopathy	0.8714285714285714	6	AML;BioPortal;DisMatch;KEPLER;LogMap;POMAP	9	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0000546	retinal degeneration	http://www.orpha.net/ORDO/Orphanet_118246	retinal degeneration 3	0.7857142857142857	4	AML;DisMatch;KEPLER;POMAP	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0004904	maturity onset diabetes of the young	http://www.orpha.net/ORDO/Orphanet_552	mody	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0001878	hemolytic anemia	http://www.orpha.net/ORDO/Orphanet_98363	rare hemolytic anemia	0.7428571428571428	3	AML;DisMatch;KEPLER	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/HP_0000548	cone dystrophy	http://www.orpha.net/ORDO/Orphanet_1872	cone rod dystrophy	0.7428571428571428	3	LogMap;ONTOEMMA;POMAP	4	LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0002728	chronic mucocutaneous candidiasis	http://www.orpha.net/ORDO/Orphanet_1334	chronic mucocutaneous candidiasis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100521	neoplasm of the thymus	http://www.orpha.net/ORDO/Orphanet_100100	thymic tumor	0.7428571428571428	3	AML;LogMap;XMap	4	AML;LogMap;LogMapBio;XMap
http://purl.obolibrary.org/obo/HP_0100522	thymoma	http://www.orpha.net/ORDO/Orphanet_99867	thymoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000912	congenital, upward displacement of the scapula	http://www.orpha.net/ORDO/Orphanet_3181	high scapula	0.8285714285714285	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0006695	atrioventricular canal defect	http://www.orpha.net/ORDO/Orphanet_98722	atrioventricular septal defect	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0007544	piebaldism	http://www.orpha.net/ORDO/Orphanet_2884	piebaldism	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100528	pleuropulmonary blastoma	http://www.orpha.net/ORDO/Orphanet_64742	pleuropulmonary blastoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012905	euryblepharon	http://www.orpha.net/ORDO/Orphanet_99172	euryblepharon	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0009734	optic glioma	http://www.orpha.net/ORDO/Orphanet_2086	optic pathway glioma	0.7857142857142857	4	AML;DisMatch;KEPLER;POMAP	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0009733	glioma	http://www.orpha.net/ORDO/Orphanet_182067	glial tumor	0.7857142857142857	4	AML;LogMap;POMAP;XMap	5	AML;LogMap;LogMapBio;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0040144	l-2-hydroxyglutaric aciduria	http://www.orpha.net/ORDO/Orphanet_79314	l-2-hga	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;XMap;YAM	10	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapLite;ONTOEMMA;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0040142	5-oxoprolinase deficiency	http://www.orpha.net/ORDO/Orphanet_33572	5-oxoprolinase deficiency	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0007529	hidrotic ectodermal dysplasia	http://www.orpha.net/ORDO/Orphanet_189	clouston syndrome	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030357	small cell lung carcinoma	http://www.orpha.net/ORDO/Orphanet_70573	small cell lung cancer	0.8714285714285714	6	AML;DisMatch;LogMap;ONTOEMMA;POMAP;XMap	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0004490	hyperostosis of calvarial bones	http://www.orpha.net/ORDO/Orphanet_391327	x-linked calvarial hyperostosis	0.7428571428571428	3	DisMatch;KEPLER;POMAP	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0009718	subependymal giant-cell astrocytoma	http://www.orpha.net/ORDO/Orphanet_251618	sega	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0005359	absent thymus	http://www.orpha.net/ORDO/Orphanet_83471	nezelof syndrome	0.7428571428571428	3	AML;DisMatch;POMAP	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/HP_0007530	punctate palmoplantar hyperkeratosis	http://www.orpha.net/ORDO/Orphanet_307967	punctate palmoplantar keratoderma	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0100565	hydromyelia	http://www.orpha.net/ORDO/Orphanet_3280	hydromyelia	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0011611	interrupted aortic arch	http://www.orpha.net/ORDO/Orphanet_2299	aortic arch interruption	0.8285714285714285	5	AML;DisMatch;KEPLER;POMAP;YAM	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030770	craniorachischisis	http://www.orpha.net/ORDO/Orphanet_63260	craniorachischisis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000953	cutaneous hyperpigmentation	http://www.orpha.net/ORDO/Orphanet_79375	hyperpigmentation of the skin	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0010762	chordoma	http://www.orpha.net/ORDO/Orphanet_178	notochordal sarcoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0009760	antecubital pterygium	http://www.orpha.net/ORDO/Orphanet_2987	antecubital pterygium syndrome	0.7428571428571428	3	AML;DisMatch;KEPLER	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/HP_0007583	telangiectasia macularis eruptiva perstans	http://www.orpha.net/ORDO/Orphanet_90389	telangiectasia macularis eruptiva perstans	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100571	cardiac diverticulum	http://www.orpha.net/ORDO/Orphanet_1686	cardiac diverticulum	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000968	ectodermal dysplasia	http://www.orpha.net/ORDO/Orphanet_79373	ectodermal dysplasia	0.7857142857142857	4	AML;KEPLER;LogMap;POMAP	5	AML;KEPLER;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0010754	abnormality of the temporomandibular joint	http://www.orpha.net/ORDO/Orphanet_210581	temporomandibular joint anomaly	0.7428571428571428	3	DisMatch;LogMap;POMAP	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0009775	amniotic constriction ring	http://www.orpha.net/ORDO/Orphanet_1034	amniotic deformity-adhesion-mutilation syndrome	0.7857142857142857	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0011603	congenital malformation of the great arteries	http://www.orpha.net/ORDO/Orphanet_98724	congenital anomaly of the great arteries	0.7857142857142857	4	AML;DisMatch;KEPLER;POMAP	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0004059	radial dysplasia	http://www.orpha.net/ORDO/Orphanet_93321	radial hemimelia	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0004050	absent hand	http://www.orpha.net/ORDO/Orphanet_294983	acheiria	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0100599	penile duplication	http://www.orpha.net/ORDO/Orphanet_227	diphallia	0.7857142857142857	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0000943	dysostosis multiplex	http://www.orpha.net/ORDO/Orphanet_93448	lysosomal storage disease with skeletal involvement	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0010736	monostotic fibrous dysplasia	http://www.orpha.net/ORDO/Orphanet_93277	monostotic fibrous dysplasia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0010735	polyostotic fibrous dysplasia	http://www.orpha.net/ORDO/Orphanet_93276	polyostotic fibrous dysplasia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0010734	fibrous dysplasia of the bones	http://www.orpha.net/ORDO/Orphanet_249	fibrous dysplasia of bone	0.8714285714285714	6	AML;DisMatch;KEPLER;LogMap;POMAP;YAM	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/HP_0009756	popliteal pterygium	http://www.orpha.net/ORDO/Orphanet_294963	popliteal pterygium syndrome	0.7857142857142857	4	AML;DisMatch;KEPLER;LogMap	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio
http://purl.obolibrary.org/obo/HP_0007570	hyperkeratosis lenticularis perstans	http://www.orpha.net/ORDO/Orphanet_409	flegel disease	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012068	aspartylglucosaminuria	http://www.orpha.net/ORDO/Orphanet_93	aspartylglucosaminidase deficiency	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012063	aneurysmal bone cyst	http://www.orpha.net/ORDO/Orphanet_480553	aneurysmal bone cyst	0.9571428571428571	8	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012064	unicameral bone cyst	http://www.orpha.net/ORDO/Orphanet_83468	unicameral bone cyst	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0004432	agammaglobulinemia	http://www.orpha.net/ORDO/Orphanet_183669	agammaglobulinemia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004439	craniofacial dysostosis	http://www.orpha.net/ORDO/Orphanet_132262	k-sam	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0004438	hyperostosis of the internal surface of the frontal bone	http://www.orpha.net/ORDO/Orphanet_77296	morgagni-stewart-morel syndrome	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0004430	severe combined immunodeficiency	http://www.orpha.net/ORDO/Orphanet_183660	scid	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002251	hirschsprung disease	http://www.orpha.net/ORDO/Orphanet_388	hscr	0.8714285714285714	6	AML;DisMatch;LogMap;ONTOEMMA;POMAP;XMap	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0002267	exaggerated acoustic startle response	http://www.orpha.net/ORDO/Orphanet_306773	hyperekplexia	0.7428571428571428	3	AML;ONTOEMMA;XMap	3	AML;ONTOEMMA;XMap
http://purl.obolibrary.org/obo/HP_0004445	hereditary elliptocytosis	http://www.orpha.net/ORDO/Orphanet_288	hereditary elliptocytosis	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0002268	episodic dystonia	http://www.orpha.net/ORDO/Orphanet_200037	paroxysmal dystonia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000089	hypoplastic kidney	http://www.orpha.net/ORDO/Orphanet_93101	renal hypoplasia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003118	increased cortisol production	http://www.orpha.net/ORDO/Orphanet_553	cushing syndrome	0.7857142857142857	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0012048	cranial dystonia	http://www.orpha.net/ORDO/Orphanet_93958	oromandibular dystonia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0025355	retinal arterial macroaneurysms	http://www.orpha.net/ORDO/Orphanet_284247	retinal arterial macroaneurysm and supravalvular pulmonic stenosis	0.7428571428571428	3	DisMatch;KEPLER;POMAP	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0003563	decreased ldl	http://www.orpha.net/ORDO/Orphanet_31154	hypobetalipoproteinemia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030752	dacryocystocele	http://www.orpha.net/ORDO/Orphanet_141083	nasolacrimal duct cyst	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0005743	morbus legg-calve-perthes	http://www.orpha.net/ORDO/Orphanet_2380	perthes disease	0.7428571428571428	3	AML;POMAP;XMap	3	AML;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0004414	abnormality of the pulmonary artery	http://www.orpha.net/ORDO/Orphanet_1138	abnormal origin of the pulmonary artery	0.7428571428571428	3	DisMatch;KEPLER;POMAP	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0003560	muscular dystrophy	http://www.orpha.net/ORDO/Orphanet_98473	muscular dystrophy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012034	liposarcoma	http://www.orpha.net/ORDO/Orphanet_69078	liposarcoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012035	steatocystoma multiplex	http://www.orpha.net/ORDO/Orphanet_841	steatocystoma multiplex	0.7857142857142857	4	AML;LogMap;POMAP;XMap	5	AML;LogMap;LogMapBio;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0007939	s-cone monochromacy	http://www.orpha.net/ORDO/Orphanet_16	atypical x-linked achromatopsia	0.9142857142857143	7	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0030767	epignathus	http://www.orpha.net/ORDO/Orphanet_141077	epignathus	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000068	urethral atresia	http://www.orpha.net/ORDO/Orphanet_105	urethral atresia	0.8285714285714285	5	AML;DisMatch;KEPLER;LogMap;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;POMAP
